target,imp
A2M,0.5031599065505123
ADAM17,0.0713607979409419
ADCYAP1,0
ADM,0
ADM2,0.08294660218555826
AGT,3.8401467766351063
ALB,0.0022543040192885173
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,5.868860788503001
ANGPTL2,0
ANGPTL3,0
ANXA1,0.4093918882281286
APLN,0
APOB,0
APOD,0
APOE,5.197331476123705
APP,1.7630744071763969
ARTN,0
AZGP1,7.609999629150862
B2M,9.733234930930552
BGN,1.111563005759026
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8B,2.5125665489316995e-5
BTC,0
C1QTNF1,0
C1QTNF5,2.980432832251134e-4
C3,0.21177192717860818
C4A,0
C4B,0
C4BPA,0
C5,0
CALCB,3.6749093723484336e-6
CALR,0.8979695861352184
CAMP,0
CCL11,0
CCL17,0
CCL18,0
CCL19,0
CCL2,3.883962055919621e-4
CCL22,0
CCL3,0.029814032543535297
CCL5,2.673961419156947
CCL8,0
CD40LG,0
CD55,0.00307813521826492
CD70,0
CD86,0.058131627526179626
CFH,0.08095341534633554
CGN,1.6731852364223316
CHAD,0
CKLF,0.23275691775265991
CLCF1,0
CLEC11A,0.014121887717072972
CNTN4,0.002959375326319262
COL11A1,0
COL14A1,0.5812825183501898
COL18A1,3.887066458769847e-6
COL1A1,4.380954749622152
COL1A2,5.534941818797643
COL3A1,5.557349793542659
COL4A1,0.5138139052079442
COL4A2,0.06970315292165478
COL4A3,0
COL4A4,0
COL4A5,0.0022606868480820807
COL4A6,0
COL5A1,0.015362046325350476
COL5A2,2.8561645071863757
COL5A3,0
COL6A1,0.01588205685914529
COL6A2,0.12354822494689129
COL7A1,0.0023052663145166317
COL8A1,0.07048300144512963
COL9A1,0
COL9A2,0
COPA,0.15704317886742947
CP,0
CRLF1,0.0028360815819902328
CRP,0
CSF1,0
CTF1,5.177120607589594
CTGF,0.33973683778058666
CXCL1,0
CXCL10,0.0016855952733138735
CXCL11,0
CXCL12,0.06503583369574416
CXCL14,12.901129700889783
CXCL17,0.04239892035227383
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,7.350010833379519e-6
DCN,9.941645596494764
DEFB1,0
DHH,0
DKK2,0.026697676092731618
EDA,0
EDIL3,0
EDN1,0.003602959896708402
EDN2,0
EFEMP1,0.03126971259173464
EFEMP2,0.0012363097684783741
EFNA1,0.033779100200408994
EFNA4,1.2204271262846261e-4
EGF,0
EPO,0
F10,0.02555657760494169
F11,0
F12,0.0021858864518005936
F13A1,1.7757496181189307
F2,0
F7,0
F8,0
FAM3C,0.0029101419311646426
FASLG,0
FBLN1,0
FBLN2,0
FBN1,3.6549232617515575
FGA,0
FGB,0.05548558240930939
FGF1,0
FGF10,0
FGF12,0
FGF13,0.011107202160633742
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FGL1,0
FN1,3.2031510615930983
FST,0
GAS6,0.09912066402415066
GDF11,0
GDF15,9.129672136455702e-4
GDF5,0
GDF6,0
GDF9,0
GHRH,0.07453508135883827
GNRH1,0
GPI,2.392096749511015
GREM1,5.15779085306335
GRN,0.0047743650680371254
GRP,0.0043717729036011855
HBEGF,0
HGF,0
HLA.E,2.297281007053547
HLA.G,0.19553747896107126
HP,3.1528670170725135e-4
HSP90AA1,10.038407040872237
IGF1,1.149364009488811
IGF2,0
IGFBP4,1.6482956430808346
IGFL2,0
IL11,0
IL15,0
IL16,4.012032572563195
IL18,0.004453550960652832
IL1RN,0
IL33,0
IL34,0.13544547323157125
IL5,0
IL7,0.005696518035426642
INHBA,0.4288987776371055
INHBB,1.2697618318344863
KITLG,0
KNG1,0.012532034423333567
LACRT,0
LAMA1,0
LAMA2,1.0617499800082166
LAMA3,0.014459639056310097
LAMA5,0.011831400467610068
LAMB1,2.000989404116701
LAMB2,1.5366347898605484
LAMC2,0
LEFTY1,0
LGALS1,4.146738408322217
