target,imp
IL18,6.392973442268439
CTF1,4.89485525012383
NXPH1,0.031428742304199855
NTN1,2.090759446761642
PTN,3.1106419749610064
GDF11,8.77318805475644
TNFSF12,2.490416123092451
IL5,0.8659001602257096
FGF13,0.9492007127358413
CYR61,2.8765597922612476
LAMC2,0.08449915674161802
SLIT3,0.051900160692864634
ADM2,3.9090848481306715
APOE,0.5800496726719704
GDF6,3.546312974677929
LAMB1,1.3610494185994135
NTN4,3.813988815433964
IL7,3.061571267622296
WNT11,4.044335383999776
EFEMP2,4.172292358035099
SPP1,1.928489644969626
NXPH3,2.3862102145546054
SLIT2,0.7999586677435846
DHH,3.0431831282453556
CXCL10,6.150707963086083
TGFB2,1.3294947859280393
CCL19,0.2641437131592864
LAMA2,1.8897360841716497
PDGFB,2.279606259416715
PGF,1.8835122585368784
INHBA,2.12223804462529
PDGFD,1.9641218998043357
IL34,5.010150207898713
ANGPT2,3.257903343123198
BMP2,2.236372793492397
BTC,3.9944323255152745
IGF1,1.5401434404462209
CP,13.280096286913471
CTGF,2.1012237069031134
THBS2,1.27839524608273
VCAN,3.151547957879691
CCL5,0.34330318163459117
DCN,0.5083414646495379
MFGE8,1.4784715732767437
NMU,5.766139606129595
GDF5,0.9128261437584285
TNFSF8,5.167950369148336
PDGFC,2.8183085972063115
GNRH1,5.135544187638544
ZP3,3.707880671591289
CXCL9,10.667428956628532
EDN1,2.044909686500504
FGF7,2.550707966265523
CNTN4,3.476640321867583
CGN,2.0118658442394834
IL1RN,2.6139744579816164
NRG3,1.7691946497879518
SEMA3C,3.1630417172718728
THBS1,0.07306419558309961
DEFB1,10.084166225894151
CCL22,5.4129336553077225
BMP7,7.676366854308819
IGF2,0.03176695591738576
ANGPTL1,6.486438453053435
ANXA1,1.0680100395948997
WNT7B,1.1256084647298399
TNFSF13B,19.411969171555256
GHRH,1.1173025246454356
PYY,3.9621646962260924
LAMA3,7.530248189540104
FGF1,1.747766320910865
GRP,3.056014064365823
LTB,0.9413389452414966
SFRP2,1.6181030561273517
GDF15,1.663723368723205
CRLF1,1.4255621315632583
PDCD1LG2,3.3284172202325863
WNT9A,0.09557329224576906
WNT2B,0.3888568987594191
FGF12,4.032072646835541
CKLF,1.0537413115209864
RBP4,1.00100717448544
SERPINE2,2.8656810915474624
F8,0.20524838658417277
C4A,2.4482832133219374
TIMP1,0.4411636605565273
COL5A1,0.9614153425309456
COL5A2,1.2332913750700112
COL4A5,0.8913498032348496
COL8A1,17.157829583197024
A2M,4.443151610373305
ALB,3.6038936016710483
VIM,3.1353690614359886
COL11A1,3.640302730204724
FN1,4.280426372991787
TGM2,4.322866622782792
SERPINA1,2.9441332968321143
PROC,8.657531018492033
COL3A1,8.31469324062013
COL1A1,2.6843982207345305
TFPI,2.0537242201924473
COL4A1,2.3403755254929104
COL1A2,1.9654552219405494
PSAP,6.989542900843084
CD86,5.636205758901484
FBN1,5.0726026844335
COL4A2,0.670593663964955
NCAM1,2.8026107010150354
COL7A1,0.1121587996592697
COL6A1,1.944804905879465
