target,imp
A2M,0.5366790633602586
ADAM17,0.006895771014929387
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,1.9029363267532937
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.002222693285545321
ANGPTL3,0
ANXA1,3.1986022743089246
APLN,0.5871583728965647
APOB,0
APOD,0
APOE,5.142199160291011
APP,8.81175954381159
ARTN,0
AZGP1,17.39702569822242
B2M,5.3708820461622295
BGN,0.40986755398473235
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.005923549809915281
BMP8B,0
BTC,0.6985395245362734
C1QTNF1,0
C1QTNF5,0.02222553789028531
C3,1.6489155465124707
C4A,0
C4B,0
C4BPA,0
C5,0
CALCB,0
CALR,6.605383558991882
CAMP,0
CCL11,0.017075870411159332
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL22,0
CCL3,0
CCL5,0.08124260410284007
CCL8,0
CD40LG,0
CD55,0.045535361131562514
CD70,0
CD86,0
CFH,0.04188691296907661
CGN,1.2719119266224757
CHAD,0
CKLF,1.2524516888822859
CLCF1,0
CLEC11A,0.006198177636264084
CNTN4,0
COL11A1,0
COL14A1,1.076410364342116
COL18A1,0.5166588113736882
COL1A1,1.516892695494116
COL1A2,7.065746396701793
COL3A1,1.4924627479113883
COL4A1,3.1917654401139544
COL4A2,0.626772001655368
COL4A3,0
COL4A4,0
COL4A5,0.6039450110022063
COL4A6,0
COL5A1,2.7315338076169113
COL5A2,1.7765167918764573
COL5A3,0
COL6A1,0
COL6A2,0.027348611878395927
COL7A1,0.05793919247042955
COL8A1,0.1942573447180953
COL9A1,0
COL9A2,0
COPA,1.6389109425154915
CP,0
CRLF1,0.12528118270166094
CRP,0
CSF1,0
CTF1,0
CTGF,0.6987966218906475
CXCL1,0
CXCL10,0.004286622764980268
CXCL11,0
CXCL12,4.758015851237443
CXCL14,10.86247488497439
CXCL17,8.094659655067288
CXCL5,0
CXCL6,2.0494816228580692
CXCL9,2.8975680217792235e-4
CYR61,0.11153172845408936
DCN,2.8601057853255947
DEFB1,0
DHH,0
DKK2,0
EDA,0
EDIL3,3.310665796631593
EDN1,0.09164730835946973
EDN2,0
EFEMP1,0.9120816251072307
EFEMP2,0.03126934050776839
EFNA1,3.540380899423982
EFNA4,0.28280335245221694
EGF,0
EPO,0
F10,0
F11,0
F12,4.1524303879015456e-4
F13A1,0.5248037204692007
F2,0
F7,0
F8,7.950430704834443
FAM3C,3.94062961951976
FASLG,0
FBLN1,8.389925688747288e-6
FBLN2,0.2305690705998678
FBN1,0.022491391796066216
FGA,0
FGB,2.0755370341196318
FGF1,0
FGF10,0
FGF12,0
FGF13,2.47526562697238
FGF14,0
FGF18,0
FGF2,0
FGF7,0.007288940562072232
FGG,0
FGL1,0
FN1,4.096355496749297
FST,0
GAS6,0.1851005320273114
GDF11,0
GDF15,0.01879217740524914
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0
GPI,3.3588944130396463
GREM1,0.010674709329098343
GRN,0.00977511987536645
GRP,0
HBEGF,0
HGF,0
HLA.E,3.00447145966839
HLA.G,0
HP,0
HSP90AA1,19.286354744201635
IGF1,0
IGF2,0
IGFBP4,5.976568176649356
IGFL2,0
IL11,8.733676916661659e-4
IL15,0
IL16,0
IL18,2.5363515997968267
IL1RN,0
IL33,0
IL34,0.0068956485965462845
IL5,0
IL7,0
INHBA,3.297407852439995
INHBB,6.440280080439958
KITLG,0.15748050742315411
KNG1,2.2579433059034815e-5
LACRT,0
LAMA1,0
LAMA2,0.0075727794936079305
LAMA3,0
LAMA5,1.8520279576480263
LAMB1,4.143884548284007
LAMB2,10.853158083909207
LAMC2,0
LEFTY1,0
LGALS1,1.5767579868594184
LGALS3BP,0.7045010233210058
LGALS9,0.030843833258093544
LIF,0
LTB,2.7396721261747e-4
LTBP3,5.291273170414782
LTF,0
MDK,1.689780737609884
MFGE8,2.1383762754706215
MIF,0.5286176686849225
MMP2,0.2718733523859246
MMP7,0
MMP9,0
MST1,7.881577785113514e-4
"NAMPT",0.003250755573181106
NCAM1,0
NDP,0
NID1,0
NID2,0
NLGN1,0
NMU,0
NPNT,10.8779607504717
NPPC,0
NPW,0
NRG1,4.711954744109244
NRG3,0
NRG4,0
NRTN,0
NTN1,1.9629664338522752
NTN4,10.185887624468464
NTNG2,0
NTS,0
NXPH1,0.00807493351359692
NXPH3,0.002115932946579544
OLFM2,0
ORM1,0
OSM,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.0044743279536307475
PDGFC,2.966618359956189
PDGFD,0.008168172898541987
PGF,0.07743142837130591
PIP,4.543344761618585
PLA2G10,0.01712681934281442
PLAT,0.667613233493002
PLAU,2.7934585603288098e-5
PLG,0
POMC,0
PROC,0
PSAP,6.435954272432144
PSPN,0
PTH,0
PTHLH,0
PTN,5.440179894713093e-4
PYY,0.017437996936124467
RAET1E,0
RARRES2,1.8243178290400146
RBP4,0.005425154602349833
RELN,0
RGMB,0.32242669122485884
RLN2,0
RPH3A,0
RSPO3,0
S100A8,0
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,6.508329937874594
SEMA3C,6.738343372146059
SEMA3E,0.0029407123951375874
SEMA3F,0.46721946471893633
SEMA3G,4.675781343241579
SERPINA1,7.53961016997487e-5
SERPINC1,0
SERPINE1,0.0017118608651424494
SERPINE2,1.1688864285728433
SERPING1,0
SFRP2,3.9886489604456123
SLIT2,0.4362346467005523
