target,imp
ACKR3,0.03532381898905259
ACVR1,0.07757460497401474
ACVR1B,7.159966599618124e-4
ACVR2A,0.011141323164312216
ACVR2B,2.2452975446580314
ACVRL1,0.033261748317233664
ADIPOR1,13.131711660719397
ADIPOR2,11.046988123303143
ADORA3,9.375901336243395
ADRB2,7.575497265573456e-4
ALK,0
ANTXR1,0.22317224677645886
APCDD1,0.00888252352392956
APLNR,4.646020766659085
APLP2,9.122466242536504
AR,2.1258282945543914
ATP6AP2,5.144761542810129
AXL,5.775754662354752
BAMBI,0.17590745435499755
BCAM,1.6401250128528366
BDKRB2,0.01360933573918527
BMPR1A,0.024677835014659824
BMPR1B,0.0038241399939036745
BMPR2,7.798128536676788
BOC,0.001153401394099497
C3AR1,0.027724305843838625
C5AR2,4.8521337047605225e-4
CAV1,1.596051415369071
CCR1,0.01082194289654843
CCR2,6.011952131192068
CCR5,0.32153308248246143
CD151,8.118845021565486
CD2,0.0021876560442274443
CD226,4.5345849079783344e-5
CD247,3.2207750499201113
CD300LF,5.780013972749364e-4
CD3D,7.921612765824173
CD3G,0.004758256785235215
CD4,1.1214668802732777e-4
CD40,5.2195071867482123e-5
CD44,13.14404693433925
CD46,7.325448349675616
CD47,0.08658082412978921
CD53,0.031423095617166254
CD63,32.91652817803808
CD68,0.034285522783453724
CD69,0.006843340756808293
CD72,0.012322851559517633
CD74,9.035225689113256
CD81,12.380499434594778
CD9,12.798084307304277
CD93,3.989585752084494
CD96,0.02175150971046593
CDH2,1.5723498012442292
CDH5,6.599220221788775
CELSR1,0.059998299876915004
CELSR2,0.25229302463875447
CHRM2,0.0021389893688419257
CLEC12A,0.008022448862719469
CLEC2B,6.53263575525825
CLEC2D,2.668694703994216
CLEC5A,6.709950005877352e-4
CLEC7A,0.032153871806170915
CMKLR1,0.05487910163285771
CNTNAP2,0.005306917938535415
COLEC12,1.8031166055150484e-7
CRLF1,0.0045625150926604475
CSF1R,0.029252615950127035
CSF2RA,0.14567191136648366
CSPG4,0.008747910376992567
CX3CR1,0.002249612597403352
CXCR4,3.640967649575959
CYSLTR1,5.295420978347093e-5
DCBLD2,0.013055469121611197
DCC,0.0018753780169327356
DDR2,0.625386946217062
DYSF,10.59113717399086
EDNRA,0.013313311936867755
EDNRB,0.0018000520238102182
ENG,9.178109761276579
EPHA1,5.276261159622841
EPHA3,0.0011560449204585524
EPHA4,0.8086354462457621
EPHA6,0.0027225890006474115
EPHB1,4.769821210340228e-4
EPHB3,6.413804806828776
EPHB4,1.8752052793886238
ERBB2,4.335708317959518
ERBB3,1.9298266144647327
ERBB4,1.761018060703957
ESR1,21.700222763587657
F2R,4.2626808370020255
F2RL1,0.07790625839876612
FCER1A,0.0020433040489354114
FCGR2B,0.002234311818010002
FCGRT,5.569013243606532
FGFR1,5.18311166186346
FGFR2,3.023415420272846e-5
FGFR3,0.0027628983773578465
FGFR4,0.06433746724936
FGFRL1,5.312809311905375e-4
FPR3,0.007734187106801077
FXYD6,1.1909588747336836e-5
FZD1,4.1489709688371015
FZD2,1.357283271171541e-5
FZD3,0.0024573021267466095
