target,imp
A2M,0.513667626075025
ADAM17,0.7205448198946756
ADCYAP1,1.3088330482715014
ADM,0.3843408918489007
ADM2,2.7663986178623605
AGT,0.8959293589016187
ALB,1.175224130482572
AMH,2.7483137712166545
ANGPT1,2.673380306258697
ANGPT2,0.7572321727026597
ANGPTL1,1.3748936646793586
ANGPTL2,1.5402440275831506
ANGPTL3,1.0688499258497035
ANXA1,0.9995255268900277
APLN,0.01094990441036257
APOB,0.6711916961684701
APOD,1.5896493636987208
APOE,0.3001136080472051
APP,1.0104667959620768
ARTN,1.423857137632512
AZGP1,0.3022263427841294
B2M,1.1853584439914338
BGN,1.2149120194487246
BMP1,1.9605571240195263
BMP2,0.7639255477565223
BMP4,1.1770505643801261
BMP5,2.367455435306783
BMP6,1.4694920358821102
BMP7,0.38704022685343575
BMP8B,0.7603531549949376
BTC,1.8862803574354283
C1QTNF1,0.5711013532551706
C1QTNF5,1.405055838364761
C3,2.8301439159669877
C4A,0.5867205728624107
C4B,0.10295275432170609
C4BPA,0.2610628824874187
C5,0.053020664130030315
CALCB,1.6274173925456403
CALR,0.11006367261914342
CAMP,0.662372462090159
CCL11,1.2746846170168027
CCL17,0
CCL18,0.7847930778340606
CCL19,0.9388079264972902
CCL2,1.305024482836568
CCL22,1.5372470024298142
CCL3,0.8448864562758607
CCL5,1.0900666022255339
CCL8,1.1810537048178
CD40LG,2.7068757044180183
CD55,0.07841472125942223
CD70,4.663976065296328
CD86,1.0382934711050604
CFH,1.7082991640367036
CGN,1.3592083919138913
CHAD,1.671827938485385
CKLF,1.298161776918868
CLCF1,1.9513972871826826
CLEC11A,0.4602819832084354
CNTN4,0.877288759785878
COL11A1,2.2117680451350035
COL14A1,2.2305443352257845
COL18A1,2.211504212674698
COL1A1,1.0275106329821329
COL1A2,1.0591029740779678
COL3A1,0.13430878678015676
COL4A1,0.8067571290532731
COL4A2,0.6964746423563642
COL4A3,1.721158228253513
COL4A4,0.21845533701499928
COL4A5,1.5396213913270183
COL4A6,0.9715179608382037
COL5A1,2.3040140485554934
COL5A2,1.0165921858288285
COL5A3,0.8005071356824865
COL6A1,1.401746551905515
COL6A2,1.3842899072174781
COL7A1,1.1980025412824937
COL8A1,0.01850946583881834
COL9A1,0
COL9A2,0.6897106585534485
COPA,1.1161434059752993
CP,1.5088506903180887
CRLF1,0.07537592546074269
CRP,0
CSF1,0.5253484302681369
CTF1,1.7361527179296012
CTGF,0.9832731886126861
CXCL1,1.4789040022478064
CXCL10,1.0405107864162042
CXCL11,0.44338313405853386
CXCL12,0.49504093797410464
CXCL14,0.22076434822080176
CXCL17,1.1068141701988135
CXCL5,1.8457622462393692
CXCL6,1.564616633979246
CXCL9,1.0947938745643513
CYR61,0.48728353391874835
DCN,0.946195884559043
DEFB1,1.6737547974780602
DHH,0
DKK2,0.6880983533111399
EDA,0.5562309608494269
EDIL3,1.920477020416132
EDN1,0.04796773928117583
EDN2,2.314953141851889
EFEMP1,1.5627067349235721
EFEMP2,1.4517685482504747
EFNA1,1.5514842663883242
EFNA4,0.19661473361966844
EGF,0.9389141119634427
EPO,0.9150358652459093
F10,1.4793079255666715
F11,3.438418484528367
F12,0.8539271361916084
F13A1,2.079296311595254
F2,0.953283205878019
F7,3.7433514507106667
F8,0.8092477231495246
FAM3C,0.8298385626355885
FASLG,0.24946678477255851
FBLN1,0.28420885478998964
FBLN2,2.2780160600628268
FBN1,1.695484456466594
FGA,0
FGB,0.8973004351833381
FGF1,0.4129846274423183
FGF10,0.863903839762705
FGF12,2.7720361101366535
FGF13,3.7365764924733282
FGF14,1.3263595500564958
FGF18,0.8101944920210811
FGF2,1.814690445948158
FGF7,0.8907697612882827
FGG,0.4920542639309506
FGL1,0.8617040985160159
FN1,0.530770303424282
FST,0.06604772964978264
GAS6,0.12651952017263945
GDF11,2.0228909994862563
GDF15,1.084072223476621
GDF5,0.32680194426488685
GDF6,1.7345524674645274
GDF9,1.4275299796589882
GHRH,0.9186784274820363
GNRH1,1.6576797103373815
GPI,3.915922993608339
GREM1,0.9964274508170505
GRN,1.4608558512770298
GRP,0.4067257525858732
HBEGF,0.8417578133608851
HGF,3.3880062355655247
HLA.E,1.1467558735442502
HLA.G,1.2104745835897215
HP,1.287463553816295
HSP90AA1,0.38897696123583614
IGF1,0.9516921340573531
IGF2,0.46207246658392714
IGFBP4,0
IGFL2,0.46924937898704117
IL11,0.9402070100707023
IL15,1.084483761027209
IL16,1.575087514292633
IL18,0.974784709735252
IL1RN,1.8140462215949582
IL33,0.5743772768264226
IL34,0.6578247772347829
IL5,0
IL7,1.530875420289465
INHBA,0.8470682722239457
INHBB,0.018374179248886534
KITLG,2.1327210267510144
KNG1,0.9633970764991815
LACRT,2.1828299794667485
LAMA1,0.742055009891802
LAMA2,0
LAMA3,4.525357459335299
LAMA5,0
LAMB1,0.5547508683153777
LAMB2,0.7418942731886898
LAMC2,1.9429420359130405
LEFTY1,0.06724067235923999
LGALS1,2.461494893877843
LGALS3BP,0
LGALS9,1.7195489721802644
LIF,0.01949688795879133
LTB,0.017339550091791653
LTBP3,0.8821739891208071
LTF,1.3578642868685342
MDK,1.2101461424428455
MFGE8,0.8101944920210811
MIF,1.5216487046868479
MMP2,1.9559334636018975
MMP7,2.4554686585856653
MMP9,2.3445858016728223
MST1,0.4238068951200154
"NAMPT",2.122428840194501
NCAM1,3.2787790708845965
NDP,0.957511062019135
NID1,1.6413981405846045
NID2,1.3515982201246077
NLGN1,1.9491470324690843
NMU,0.8079031072097007
NPNT,0.8912340062935291
NPPC,3.3223362727315897
NPW,2.498208873403543
NRG1,3.1499699400469625
NRG3,1.7216935378960405
NRG4,0.9886754640532491
NRTN,1.7633379988861784
NTN1,0.5200161632844481
NTN4,0.12979140613516796
NTNG2,1.819186472338273
NTS,1.1037848436713373
NXPH1,0.22225562626722428
NXPH3,2.1334810845592767
OLFM2,4.831862683199734e-4
ORM1,0
OSM,0.34948951109942783
PDCD1LG2,0.0022351441383586445
PDGFA,1.0117776410078763
PDGFB,0.4065751441499812
PDGFC,1.0361136946203053
PDGFD,1.5038417062597451
PGF,3.310058056409278
PIP,0.8934841943906819
PLA2G10,1.15239734319768
PLAT,0.019099522860374474
PLAU,2.566486473922182
PLG,0.7810123361585245
POMC,0.6320740306256609
PROC,1.1462455708449455
PSAP,3.105131177127711
PSPN,2.1869501429614893
PTH,0.019720165601636516
PTHLH,0.9907089825663141
PTN,1.2123223252942141
PYY,0.6330549826456005
RAET1E,0.9611117982000801
RARRES2,0.5556429129307016
RBP4,0.04085567243566336
RELN,3.1272526952677127
RGMB,0.9788367191901866
RLN2,1.160294848169982
RPH3A,0.8986949089313189
RSPO3,1.8695882785708964
S100A8,0.02119803262499675
S100A9,0.22994769719510288
SAA1,1.1200954712938362
SEMA3A,1.2595614621601845
SEMA3B,2.9922787130567507
SEMA3C,2.2830316339314765
SEMA3E,0.4435793916817986
SEMA3F,0.7514279294321229
SEMA3G,0
SERPINA1,1.8370597207369155
SERPINC1,0.5181312480483957
SERPINE1,0.19335334764138384
SERPINE2,0
SERPING1,1.9699798977784795
SFRP2,2.0545093312005407
SLIT2,0.6927031881631228
SLIT3,2.8870219933454333
SPINT1,2.544613698122875
SPON2,0.8509373279911255
SPP1,0.613327229972428
TF,0.005293750862682795
TFF1,1.1315815094369648
TFPI,0.04242080754315454
TG,2.1052307413781777
TGFA,1.1669308837075085
TGFB1,1.7574743155265438
TGFB2,0.43326669150877906
TGFB3,0.6391949927826246
TGM2,3.0950599596916333
THBS1,1.1650546679888052
THBS2,0.7701848874768301
THPO,0.4765254039314012
TIMP1,0.018418668066079506
TIMP2,0.044250120581625876
TNC,0.8606034372272607
TNF,2.6032000750436914
TNFSF10,0.9078208406758753
TNFSF11,0.4670397169320127
TNFSF12,0.8185240769959408
TNFSF13B,1.2357256161385393
TNFSF14,0.35052978063129075
TNFSF15,1.9374551167949021
TNFSF4,0.03318930622859923
TNFSF8,2.2219887999044468
UCN,0
VCAM1,1.7447421659209785
VCAN,1.8348010686249352
VEGFA,0.06331116639529721
VEGFB,0.6463235947370869
VEGFC,1.193635602573458
VIM,0
VTN,3.4074784895524086
VWF,0.3838718465253328
WNT11,0.05184373025773839
WNT2B,1.383311437528262
WNT3,1.2271724629215806
WNT4,1.5007046761048182
WNT5A,0.290785994387522
WNT5B,0.15580300751667128
WNT7B,1.0994421550224598
WNT9A,0.05290008439669017
WNT9B,0.34705270511701014
XCL2,2.793059584488113
ZG16B,0.9386853677604812
ZP3,0.3895903985669804
