target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,1.451799334993604e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,3.947109349974367e-6
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,3.8128538128538134e-5
KLRC2,0
CD46,1.6560507369604494e-5
CCR2,0
GLP1R,0
BOC,1.5527707890736953e-5
CHRM3,9.04568068747176e-6
ACVR2B,7.18118031935228e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.45234037433217e-5
LTBR,1.1171627645154361e-4
ACVR1,2.7155780794538336e-4
RAMP2,0
KIT,0
BMPR2,2.731063818411469e-4
OPRD1,0
KLRD1,0
LPAR2,3.065959381280433e-5
CRHR1,0
LGR6,6.410256410256401e-5
CMKLR1,0
LRP5,8.81316098707402e-5
GIPR,0
IL10RA,0
ROBO1,7.486048727371706e-6
TACR2,0
RET,1.763357432551572e-7
PLXND1,1.4233279280615125e-5
FGFR1,0
EPHA8,0
IL11RA,3.0333670374115275e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,3.0037760756477096e-4
PTPRU,2.789214500518714e-4
CNTFR,0
LRP2,0
IGF1R,6.892561595452021e-4
LRP1,0
ACKR3,0
ADORA1,3.763731339782928e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,4.633658928566561e-6
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.9114327407010415e-5
ITGA6,9.609924210391101e-4
EPHB4,3.769089813534583e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.004207210891635963
IFNAR1,4.879552177654949e-5
EPHA4,0
FPR3,0
PTPRF,0.03582853310853428
IL27RA,9.020384331604294e-7
FPR2,0
BDKRB2,0
TNFRSF4,9.518370454978178e-7
GFRA1,0
ITGAL,0
TGFBR1,8.606502735031909e-4
LRP6,8.346456500157187e-4
F2RL1,0
EPHB3,5.056301301499636e-4
NPFFR1,0
CD36,3.580019018851032e-6
FZD10,0
GRM1,0
TACR1,2.5965033754543795e-6
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,8.752351848128343e-4
ITGA2B,0
VIPR1,0
PLXNA1,6.307915943332827e-5
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,5.138746145940451e-7
TNFRSF10B,1.2308774397749248e-6
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.01797333759095698
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,5.470649286335902e-7
PLXNA3,0
TGFBR2,4.870129870129872e-6
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0
ITGB2,1.1732468969311073e-4
FZD1,0
GFRA2,0
ITGAE,2.0265541564820667e-6
NOTCH1,9.989428908142796e-8
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,5.265005265005264e-6
CCR7,0
IL23R,0
TIE1,0
INSR,1.3094677493650993e-4
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,7.741667528464372e-5
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,2.312435765673207e-6
ITGB4,0
IL18R1,0.27233144301676626
ITGB5,0.002263237159025395
CELSR1,5.2316076294278e-6
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,0.07322543909019456
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,7.756208230869046e-6
LRP11,3.638941420429802e-5
NTRK2,0
MARCO,9.372806865191535e-5
ITGA10,0
ITGA1,1.1842105263157877e-4
TNFRSF12A,2.8440297102592608e-5
ROR1,0
ITGA2,4.395604395604402e-4
UNC5C,0
PLXNC1,0
SDC2,7.292094115219324e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,1.83040183040184e-5
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,8.149160780739729e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,0.0012590579710144928
HTR2C,0
LGR4,0
ITGB8,5.959813435721365e-4
FZD9,0
ERBB2,1.302473805239667e-5
LHCGR,0
ACVR1B,4.335570442519452e-7
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,5.855009491808848e-4
IGF2R,3.899577611873764e-4
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,7.936507936507943e-6
CD72,0
CD74,2.5130846370048453e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,1.114311723239039e-6
TLR2,2.1505376344086065e-6
PTH2R,2.0050125313283206e-4
CSF1R,0
F2R,0
IL21R,0
LDLR,0
GPR39,5.482322555493482e-7
IFNGR1,2.146525662216414e-6
ITGAM,0
MST1R,4.913755906104257e-7
ACVR2A,8.91668458669366e-4
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,2.12602261687872e-8
ADORA2B,0
NPR1,0
PLXNA4,3.221927010673038e-5
UNC5A,2.4084119071000602e-4
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
