target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.004260765972368367
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,9.551810945964748e-5
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,7.026668520503494e-5
CCR2,0
GLP1R,0
BOC,0.04527368750486098
CHRM3,9.707559762164778e-7
ACVR2B,8.326218201415718e-8
SELL,0
KLRC1,0
C5AR1,3.9682539682539715e-6
CCR1,0
ADIPOR1,6.774369160157271e-7
LTBR,7.250618521746147e-5
ACVR1,3.919519205644109e-6
RAMP2,0
KIT,0
BMPR2,2.572487013210383e-5
OPRD1,0
KLRD1,0
LPAR2,0.12064747684562756
CRHR1,0
LGR6,0.049383580550800096
CMKLR1,0
LRP5,3.511412089290174e-7
GIPR,0
IL10RA,0
ROBO1,2.0652312126142134e-5
TACR2,0
RET,0
PLXND1,1.0974940552405335e-5
FGFR1,0
EPHA8,0
IL11RA,8.928571428571424e-5
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,1.1579898888777603e-4
PTPRU,0.0018637592471752002
CNTFR,0
LRP2,0
IGF1R,0.03551972497189321
LRP1,1.2407974191413693e-6
ACKR3,0
ADORA1,5.336823417411336e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,7.112302956830949e-5
CALCRL,7.72200772200771e-6
ACVR1C,0
FLT3,0
SMO,4.953437685753914e-6
ITGA6,3.948636210828495e-4
EPHB4,9.456264775413726e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.8382352941176476e-5
PLXNB2,1.4902511497909795e-5
IFNAR1,9.447642103168078e-6
EPHA4,0
FPR3,0
PTPRF,6.542571451877096e-4
IL27RA,6.548874498453836e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,0.08895169269027671
LRP6,0.1239274771499913
F2RL1,0
EPHB3,1.938546594310635e-4
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,1.3023609662578804e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,6.351137653695388e-8
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.010018535745175663
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,7.710977043445979e-8
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,2.5343937833365485e-7
ITGB2,0
FZD1,0
GFRA2,0
ITGAE,2.469072735477168e-5
NOTCH1,1.0538946835383133e-5
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
TIE1,0
INSR,4.2940761757450806e-4
ITGAX,2.012072434607638e-6
EPHB2,0
C3AR1,0
ITGA9,1.106277712183857e-4
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,7.922875890350768e-5
CELSR1,2.0974744912628074e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,1.251546826162151e-4
VIPR2,0
FZD5,0
IL1RL2,1.080176174770149e-8
ITGAV,5.141729201960229e-6
LRP11,0.0014085843083814715
NTRK2,0
MARCO,3.0355693981743728e-5
ITGA10,0
ITGA1,1.506252368321337e-4
TNFRSF12A,0.049138787596133465
ROR1,3.434579439252336e-4
ITGA2,0
UNC5C,0
PLXNC1,1.8018018018018007e-6
SDC2,4.6683365635101477e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,3.0389598248311534e-8
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,1.8266344977435364e-8
ITGB8,9.925216492616407e-8
FZD9,0
ERBB2,3.7634332039522897e-4
LHCGR,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,1.6276282085099123e-5
IGF2R,1.9727134188704938e-4
ALK,0
IFNLR1,5.55555555555555e-5
ACKR4,0
ROBO4,0
THBD,0
IL10RB,5.283757338551853e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,2.312726936330627e-6
CD72,0
CD74,2.0494513011966442e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,7.880303709694602e-4
TLR2,7.507507507507477e-6
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.2664683785724019e-8
GPR39,0
IFNGR1,9.381853785589638e-5
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,1.9480519480519432e-4
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,1.1939531057178103e-4
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,6.944444444444447e-5
NPY1R,0
ADIPOR2,1.8781625270142748e-4
BMPR1A,0
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,0
