target,imp
EDNRA,1.8426952320838797e-4
CDON,6.280831571529241e-5
IL20RA,0
CD47,0.08455098762913255
IL22RA1,0
UNC5D,1.0225186606022743e-5
PTGIR,4.591434105746459e-6
IL13RA1,0.007776752421545102
OPRK1,0.08184334293473167
ACVRL1,9.292406593245541e-5
EPHA7,4.7746433892443005e-5
LRP4,3.364646981238737e-7
TYRO3,0.0031118605080522684
KLRC2,0
CD46,0.004565859750362556
CCR2,1.8853695324283492e-6
GLP1R,1.4612474454078035e-4
BOC,0.0016769246967794922
CHRM3,3.4887672368841635e-4
ACVR2B,4.438083542683581e-4
SELL,7.002801120448154e-7
KLRC1,0
C5AR1,2.6085021959542894e-4
CCR1,4.491833299650696e-5
ADIPOR1,0.007775539043091354
LTBR,0.011900951680190288
ACVR1,7.67394484840675e-4
RAMP2,0
KIT,7.081838529380343e-7
BMPR2,0.0026972972873964625
OPRD1,2.9580211294372506e-5
KLRD1,8.566476696276928e-7
LPAR2,0.0023580575869274188
CRHR1,0
LGR6,0.008887960005586169
CMKLR1,1.0071509921260281e-4
LRP5,0.007374736731701614
GIPR,0
IL10RA,0
ROBO1,0.002393122876542777
TACR2,0
RET,2.3352621142663172e-5
PLXND1,0.19746875757070043
FGFR1,4.915884982280192e-5
EPHA8,0
IL11RA,0.0016570376716300704
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,1.9563457765704952e-5
RAMP1,0
CD27,1.0626520193214489e-5
ROBO2,8.698946270707764e-6
GHRHR,0
NOTCH2,0.03626690907424442
PTPRU,0.048034559761728844
CNTFR,6.587385650319415e-7
LRP2,2.257268187921537e-5
IGF1R,0.21874813955088895
LRP1,1.5484232403722626e-5
ACKR3,2.550394615799534e-7
ADORA1,8.206886357286521e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0.00019487109622218883
CD93,0.0013463182777326296
CD28,0
GUCY2C,0
SCARB1,0.0029001381408478217
CALCRL,1.757751591315356e-6
ACVR1C,0
FLT3,0
SMO,0.07320766367733376
ITGA6,0.05876489563766007
EPHB4,9.479205753964273e-4
IL3RA,1.903984172117965e-5
ITGA3,3.901365330719541e-7
ITGA8,6.858447137832397e-9
OSMR,7.552562101893195e-5
ITGA4,9.567121513217324e-5
SCARF1,5.539605047383047e-5
MC1R,5.508824210265243e-4
DDR2,1.7374988927138004e-5
PLXNB2,0.015598568890056851
IFNAR1,0.00808146733603059
EPHA4,6.068999914396838e-4
FPR3,6.637956148557443e-4
PTPRF,0.15690067717990205
IL27RA,0.05062108499582136
FPR2,8.944859499137182e-5
BDKRB2,0
TNFRSF4,1.276988608963035e-4
GFRA1,3.7669081803773374e-6
ITGAL,6.015990453991276e-7
TGFBR1,0.06175588073672569
LRP6,0.003452620263757949
F2RL1,8.805188755135304e-5
EPHB3,0.007309969706196074
NPFFR1,7.447817358231703e-5
CD36,0.0015278823833489042
FZD10,0
GRM1,1.1658930828897014e-6
TACR1,1.369341348967126e-5
MUSK,1.1603406340248459e-5
EDA2R,7.666873420298079e-5
ITGB1,0.15910537452184276
ITGA2B,0.003078334644465061
VIPR1,0.005401894521082148
PLXNA1,5.749618540143385e-4
CNTNAP1,8.370447839668214e-5
EPHB1,0.10924640253917368
IL2RA,0
ERBB4,0.002507155317493294
OPRL1,4.932216449031013e-4
TNFRSF10B,0.00171344131293927
FGFRL1,2.290506222025179e-4
CCRL2,0
IL2RG,4.901960784313722e-5
IL12RB2,0.0010293490411180089
FZD2,1.4059934687820158e-4
ATP6AP2,0.34485485330310744
ITGB7,9.330186368099798e-5
S1PR1,5.9453051741657075e-8
EDNRB,1.7131427125488172e-5
ITGB6,0.0018729752495182453
PLXNA3,2.7389591142743646e-7
TGFBR2,2.0094693670321336e-5
LPAR4,0
QRFPR,4.1093075816724717e-7
PDGFRA,7.720815676751284e-5
IFNGR2,0.0022276154493615463
ITGB2,8.610609250870037e-4
FZD1,0.0010398209472786287
GFRA2,6.294505699600858e-5
ITGAE,3.3181873494387296e-4
NOTCH1,0.009582786995577632
NOTCH4,3.1092611817906386e-4
CXCR5,0
AXL,2.8274918971671554e-6
TNFRSF14,0.004461012658197775
CCR7,1.843520476550503e-7
IL23R,0
TIE1,2.548853016142733e-6
INSR,0.001043936943915015
ITGAX,5.189458428571435e-7
EPHB2,5.443608833098804e-5
C3AR1,0.28190152492307285
ITGA9,0.001127404418802319
TNFRSF10A,1.7796041770185443e-4
FPR1,7.500000000000001e-4
TNFRSF9,0
NGFR,3.978356483558388e-4
OXTR,0.0019801042807954528
ITGA5,2.63156393763262e-4
ITGB4,0.001922120173738524
IL18R1,3.3402260470185207e-6
ITGB5,0.001563111190038236
CELSR1,0.0013649510445213385
ITGA11,1.591697011657291e-5
PTPRB,1.3860013860013885e-5
FZD4,1.6618213500570165e-4
F2RL3,5.412243069432679e-5
PDGFRB,3.846143512853058e-4
CCKBR,6.36258851761037e-4
DCC,1.1939044174947e-5
PTPRM,0.005067143898412634
VIPR2,0
FZD5,8.201202843083657e-6
IL1RL2,4.7933883471677595e-4
ITGAV,0.0017215313135244188
LRP11,0.003947425091914777
NTRK2,0.0011116025319916165
MARCO,0.0014164974224591272
ITGA10,1.1978293442410562e-6
ITGA1,0.15952184676263592
TNFRSF12A,0.006554301443050909
ROR1,7.160778934272824e-4
ITGA2,3.722304847284679e-4
UNC5C,3.364418736781478e-4
PLXNC1,8.305301056431835e-5
SDC2,0.0037512720579606852
TNFRSF11A,0.0033722811717502316
EPHA6,2.280956874934255e-6
TNFRSF8,4.976498782506241e-7
TNFRSF19,9.645526886906206e-7
TLR6,0.0045981032634537
NPY5R,3.513519897005294e-7
IL2RB,0
CCR5,2.700289789809195e-4
TNFRSF21,0.0019222280591023795
NOTCH3,8.15917962679629e-6
ADRA2B,6.704491806312298e-6
TNFRSF10D,2.8636207050494363e-5
HTR2C,4.1369271440344676e-7
LGR4,6.105536359803942e-4
ITGB8,0.002587403431962583
FZD9,8.316868053600599e-4
ERBB2,0.1867965968253808
LHCGR,6.234665803080123e-4
ACVR1B,0.0051620194092025255
ASGR2,0
NTRK3,2.5070224634626793e-4
LPAR1,2.926173607055878e-4
ITGA7,6.504065040650441e-7
FZD6,0.06364657311659988
IGF2R,0.116844959856452
ALK,1.871054735975449e-4
IFNLR1,6.763509437909431e-5
ACKR4,5.661703261611783e-7
ROBO4,1.0216296269215516e-5
THBD,2.324736093251449e-4
IL10RB,0.246830279469632
RTN4R,2.811969439728349e-4
IL12RB1,1.58696572154041e-6
P2RY14,3.9223906331721925e-7
MERTK,7.515062354518921e-5
FZD7,3.6210454950458336e-4
CD72,0.2158801631939264
CD74,0.00752969376343035
KISS1R,2.0885544944723386e-4
LILRB2,4.950182863408641e-5
CD4,6.581834137779717e-7
RYK,2.2501551165564514e-4
TLR2,0.002238320208987437
PTH2R,2.0352781546811305e-5
CSF1R,2.8291804063381863e-5
F2R,1.0575217097659599e-4
IL21R,0
LDLR,0.004560605290951186
GPR39,2.8170513737326346e-6
IFNGR1,0.0030724204196038996
ITGAM,3.00879914595838e-4
MST1R,0.1336785303126327
ACVR2A,0.0029192501258838437
EPHA2,1.1371953936626804e-4
NMUR1,0
GPR1,0
TLR4,6.030844047320805e-6
APLNR,0.0021788140704828403
RXFP1,0.001233005703430376
GPR37,4.6032524555787214e-4
ADORA2B,9.596005525774604e-4
NPR1,3.5709844268726414e-8
PLXNA4,0.0025193375951030965
UNC5A,9.335066631546032e-5
GRIN2D,0
IL17RC,2.725514838914213e-4
GPR37L1,0
EPHA1,2.6962750938041224e-4
NRXN1,6.030473707649344e-7
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,1.856442607071129e-4
ADIPOR2,0.00219791151195532
BMPR1A,0.275157002339442
CHRM1,0.0011323635919573947
TNFRSF17,1.1154233988261708e-5
IL20RB,0.0014935907528138201
GRM5,8.493336678367636e-5
PROCR,2.9824411156882365e-6
CCR10,0.18796067464311164
UNC5B,0
NPR2,2.2780496250330347e-7
CXCR4,3.1576528749327895e-5
TNFRSF10C,1.441383867384371e-4
FZD3,0.0013910875035368234
PLXNA2,0.0012994600502274952
SSTR2,0
CCR3,7.336553600714095e-6
ADCYAP1R1,0
ACKR2,1.2347203358439256e-6
PTPRG,7.968869815396476e-4
SDC3,0.002346917532549376
PTCH1,4.114322909096288e-5
VLDLR,1.6164177427337352e-4
RAMP3,3.118394036344919e-6
KLRG1,4.0418038343754926e-4
FZD8,2.6028349789253546e-4
CSF2RA,9.53157860126154e-5
IL6ST,0.054056396152249574
LIFR,1.0924479131708625e-5
IL1RAP,4.347796586868302e-4
FLT4,1.0427642493628423e-7
EGFR,0.006781320779928018
IFNAR2,0.001148818662473422
IL17RA,0.006131063910611189
NRP1,5.607223078754262e-5
NRP2,0.008539216381967474
PLXNB1,0.0012223632410874549
IL4R,0.002280333448082658
IL7R,3.2611633653432334e-5
EPHB6,3.9179216779837034e-5
CD44,0.08437405406773921
ERBB3,0.04251776150941687
IL15RA,6.852506601506738e-7
