target,imp
IL18,0.0015217391304347824
SEMA3F,0.014285714285714285
CTF1,0.019558287795992713
CCL25,0.011564697409071093
CSF1,0.02218867678631302
RARRES2,0
CXCL11,0.0255
WNT2,0.012915127995131481
NRG4,0.0184
NGF,0.01991148169154371
INHBB,0.009375
WNT4,4.202172096908939e-4
EDA,0.01146891372158794
CCL13,0
BMP4,0.0024744897959183675
WNT5A,0.042137369651618996
PTN,0
CXCL12,0.03097041847041847
TAC1,0.014285714285714285
GDF9,0.004996477363663456
TNFSF11,0.025591138361371127
CCL17,0.009937106918238993
GDF11,0.013563210593630536
TNFSF12,0.009830508474576272
CXCL1,8.150359216506001e-4
IL5,0.009473684210526316
CCL7,0.01381578947368421
CCK,9.481865284974093e-4
HBEGF,0.02823529411764706
ANGPT1,0
APLN,0.009789734494203532
CX3CL1,0
FGF13,0
GAL,0
ADCYAP1,0.054016186934543936
BMP5,0.005448529411764705
PDGFA,0
TGFB3,0.027882965686274512
FGF9,0
CCL26,0.027717948717948717
IL15,0.005301610314956475
CXCL3,0
PTHLH,0.03413262080123846
CXCL2,0.019285714285714285
CCL11,0.021775661163234594
CD70,0.05012108562903426
IL7,0.033107983062888736
WNT11,0.0014385531822632056
NRG1,0.03139379937575841
DHH,0
PENK,5.654269586606993e-4
CXCL10,0
CCL23,0.03774036191974823
TGFB2,0
IL23A,0.020036461321843016
EDN2,0
CXCL13,0.03671097883597883
NTS,0.0115020245961635
CCL19,0.0075
PDGFB,0
PGF,0
VEGFC,0
NRTN,0.018323110915978224
IL27,0.0039529549208679815
CCL4,0.00201909971111494
IL16,0.012607118885949412
WNT3,0
INHBA,0
GHRL,0.009871794871794872
SHH,0
PDGFD,0
CCL8,0
CCL28,1.1913964176098996e-4
EGF,0.013367346938775511
IL34,2.616064848931467e-4
MDK,7.518970408952599e-4
BTC,0
IGF1,0.040565033544400754
IL10,0.01987145433677652
GAS6,0.0021809561739188697
NTF4,0.004126556016597511
CCL20,0.011264964940892188
MST1,0
CCL5,0.01189792663476874
IL19,0
CCL21,0.01962962962962963
IL11,0
PPBP,0.022377042578959908
EDN3,0.008333333333333333
GDF5,0.00875
TNFSF8,0.051507873670078134
PNOC,0.07581829418500244
PDGFC,0
ADM,0.0016376500516734238
CXCL5,0.0032456140350877196
UCN,0.005121902401829965
FGF2,0.010350898975677697
NTF3,2.4046434494195685e-4
TGFA,0
LEP,0.009306737588652483
GNRH1,0.01888469406843905
TGFB1,0
INHBC,0.0018529411764705882
CXCL9,0.002834726072928081
EDN1,0.002440639453538444
IL17B,0.009975247524752475
AGT,0
FGF18,0
FGF7,0
INHA,0.043946985770005574
FASLG,0.0389688013136289
CCL24,0.0033087633087633085
BMP6,0
CCL3,0.04682368877784719
IL1RN,0.0027271734467622186
NRG3,0
FGF10,0
NRG2,0.07178862913575192
KITLG,0
VEGFA,0.10297914497905492
TNFSF10,0.02291815671128107
CCL22,0.026140350877192985
BMP7,7.14809063680454e-4
CALCB,0.03635340780314069
IGF2,6.088631984585742e-4
HGF,0
EBI3,0.041595022408829
ANXA1,0.017165004905054834
UCN2,0.0202600746715339
WNT7B,0
TNFSF13B,3.567605007800937e-4
PYY,0.0045898480269784955
PSPN,0
GDNF,0.006944444444444444
TNFSF15,0
FGF1,0
CCL2,0.019535087719298246
TNF,0
VEGFB,0.06043860703729915
POMC,0.027000000000000003
NMB,5.8396966068219035e-05
ARTN,0.01304519071310116
LIF,0.02177441457564083
