target,imp
IL18,0.1356468764738569
SEMA3F,0.040103654822462954
CTF1,0.09642532403426697
CCL25,1.3436055287711656e-5
CSF1,0.03221615872802805
RARRES2,0.07082540916842088
CXCL11,0.018962080724497687
WNT2,0.056971258482178724
NRG4,0.033202224928143106
NGF,0.043963449163449166
INHBB,0.05671669179349637
WNT4,0.07768625852826183
EDA,0
CCL13,0.026394304074156324
BMP4,0.031588254832476376
WNT5A,0.05380323339732346
PTN,0.04616302406647712
CXCL12,0.06433048433048433
TAC1,0.009962556762737426
GDF9,0.011180468080435347
TNFSF11,0.07069119089060359
CCL17,0.038492293574714315
GDF11,0.031001400372179043
TNFSF12,0.010092905544404283
CXCL1,0.02990274017308901
IL5,0.03353297524214271
CCL7,0.0788938775123205
CCK,0.061009647423419223
HBEGF,0.017222222222222222
ANGPT1,0.04663144234334445
APLN,0.040557349179259926
CX3CL1,0.06935180237775461
FGF13,0.02897189407333137
GAL,0.05141035173929911
ADCYAP1,0.04550475397758007
BMP5,0.0395333622384464
PDGFA,0.03441576774607093
TGFB3,0
FGF9,0.06583021803630748
CCL26,0.011154761904761905
IL15,0.0742258673518092
CXCL3,0.027436583805829872
PTHLH,0.02026181666393012
CXCL2,0.028590374327201032
CCL11,0.08618929888927696
CD70,0.055401354405021495
IL7,0.018716774625766663
WNT11,6.133184538568057e-6
NRG1,0.06243688926850138
DHH,0.10829554324702151
PENK,0.025761892536497716
CXCL10,0.019882881241621922
CCL23,0.0270687976076226
TGFB2,0.01497495823996522
IL23A,0.02546326109898489
EDN2,0.0885957494042459
CXCL13,0.08069189941442431
NTS,0.020836371364538562
CCL19,0.05532001695962758
PDGFB,0.012891436320679139
PGF,0.1116631905748937
VEGFC,0.2014623620112382
NRTN,0.13169002953589162
IL27,0.022605489408460095
CCL4,0.009240214971660608
IL16,0.03304798598141469
WNT3,0.04949092250679982
INHBA,0.029460643915232662
GHRL,0.020998536201670474
SHH,0.029309197651663402
PDGFD,0.0521209544347545
CCL8,0.06685841868672274
CCL28,0.009615384615384616
EGF,0.053915251869003374
IL34,0.019132597947708427
MDK,0.08193173689537424
BTC,0.06400273886970194
IGF1,0.07187066169740118
IL10,0.0554038170870328
GAS6,0.03409442251813939
NTF4,0.10621911536632901
CCL20,0.009899350897252076
MST1,0.010754910740159893
CCL5,0.10647359961676375
IL19,0.030588465815998597
CCL21,0.030849140201979278
IL11,0.04897146360436247
PPBP,0.033810529556650246
EDN3,0.04685074571726888
GDF5,0.01560591838648495
TNFSF8,0.03770429230878223
PNOC,0.08205462268558178
PDGFC,0.06712745248056262
ADM,0.05989664647391766
CXCL5,0.10560071042394953
UCN,0.044076857271148476
FGF2,0.03855127363968979
NTF3,0.04800377287768174
TGFA,0.0639708604500116
LEP,0.00982722834327025
GNRH1,0.044363613584012675
TGFB1,0.09135505298375753
INHBC,0.04768792195586411
CXCL9,0.030368917116872486
EDN1,0.007629095492474886
IL17B,6.271409749670618e-4
AGT,0.04227494163821349
FGF18,0.048314640056706167
FGF7,0.04718335543766578
INHA,0.11289894890367337
FASLG,0.0199146478807697
CCL24,0.027162393162393165
BMP6,0.03395713495420069
CCL3,0.027848683672278482
IL1RN,0.00884916741023178
NRG3,1.3842087930791236e-4
FGF10,0.011374837318937039
NRG2,0.04817706589185462
KITLG,0.04465214703041612
VEGFA,0.0036291968561795256
TNFSF10,0.03167433686952728
CCL22,0.07123318145269365
BMP7,0.04061125982222741
CALCB,0.03844554989170632
IGF2,0.021746355256496465
HGF,0.0021567520161938233
EBI3,0.0676862330558949
ANXA1,0.032934730339426885
UCN2,0.06845976476631035
WNT7B,0.020435897435897434
TNFSF13B,0.030325902033152708
PYY,0.019528165623495426
PSPN,0.07971674227024218
GDNF,0.028884126984126984
TNFSF15,0.020376909531590534
FGF1,0.025984549921105007
CCL2,0.05460918149172286
TNF,0.03809523809523809
VEGFB,0.03939998329791347
POMC,0.03718170190688211
NMB,0.03959788575630359
ARTN,0.06255297940906762
LIF,0.014206156912890873
