target,imp
IL18,0.01895348907202504
SEMA3F,0.049681958052902174
CTF1,0.10174853373179933
CCL25,0.06991791855995923
CSF1,0.072747150997151
RARRES2,0.08430784932228619
CXCL11,0.08170680285626593
WNT2,0.09261152617371415
NRG4,0.028692626416528793
NGF,0.058144157128526504
INHBB,0.08304009233890666
WNT4,0.041644322826856955
EDA,0.04038976466543266
CCL13,0.03369252306682082
BMP4,0.06487914862914863
WNT5A,0.1900594031118908
PTN,0.09148013430496932
CXCL12,0.07900858601670287
TAC1,0.05179603744326238
GDF9,0.05918416281513519
TNFSF11,0.06159100401506296
CCL17,0.03934422525887246
GDF11,0.05661423355306087
TNFSF12,0.10051146204904209
CXCL1,0.06632053203407842
IL5,0.034278678044445225
CCL7,0.07188104230474607
CCK,0.1498092944937402
HBEGF,0.03713102526959224
ANGPT1,0.02012530771127186
APLN,0.04500494044324882
CX3CL1,0.07755907886392897
FGF13,0.08343986004192308
GAL,0.07304830419074461
ADCYAP1,0.06141003111829863
BMP5,0.14369487571524672
PDGFA,0.11930619343037613
TGFB3,0.007656958035408008
FGF9,0.07828083922881418
CCL26,0.02171029572363409
IL15,0.03704654809941903
CXCL3,0.07020156320366171
PTHLH,0.08344160587541277
CXCL2,0.052095035388183504
CCL11,0.13579850986626874
CD70,0.08395067229405097
IL7,0.1585146220732266
WNT11,0.11840292173971477
NRG1,0.24971127447851998
DHH,0.06291907060177046
PENK,0.1500056555900947
CXCL10,0.04683361537916414
CCL23,0.04563601081458225
TGFB2,0.06481353311489797
IL23A,0.14350104549626302
EDN2,0.1173145956043275
CXCL13,0.15893173878295572
NTS,0.08491272722946987
CCL19,0.0998307144421963
PDGFB,0.014794733963180375
PGF,0.01588422783573996
VEGFC,0.14323087951379768
NRTN,0.06605752359880772
IL27,0.05637030442063723
CCL4,0.06929651951703829
IL16,0.08640707466129813
WNT3,0.05642107317476703
INHBA,0.07808506480010513
GHRL,0.07336811708940191
SHH,0.11205666862540417
PDGFD,0.07780451330603831
CCL8,0.07261509400311357
CCL28,0.09278270722041862
EGF,0.1211218414061303
IL34,0.14141842719388803
MDK,0.08176726934506745
BTC,0.1334886347218188
IGF1,0.05997949424116869
IL10,0.08008943877510494
GAS6,0.20925393143600618
NTF4,0.09345835859446938
CCL20,0.06861629354063635
MST1,0.047263033035200526
CCL5,0.16098684241923336
IL19,0.032598491544489294
CCL21,0.04757359962279081
IL11,0.038601182283464534
PPBP,0.023018780794236773
EDN3,0.09108743996429305
GDF5,0.0663880739980449
TNFSF8,0.012242134524167468
PNOC,0.11564037381003338
PDGFC,0.040168802892749635
ADM,0.07346306965421268
CXCL5,0.052502306355880206
UCN,0.07282203506832363
FGF2,0.04571554164174563
NTF3,0.11726939492476218
TGFA,0.08108341035743175
LEP,0.06714099639502964
GNRH1,0.04613672741750772
TGFB1,0.08147184357193944
INHBC,0.09889241887876021
CXCL9,0.01583604538118776
EDN1,0.06846289235344227
IL17B,0.1730080434149146
AGT,0.11633726659486093
FGF18,0.041710999012361985
FGF7,0.05896634276454735
INHA,0.06354249871991807
FASLG,0.05792259077206705
CCL24,0.03602748914160029
BMP6,0.03551170507652486
CCL3,0.08872777087386668
IL1RN,0.11191537628737461
NRG3,0.09323586445243862
FGF10,0.07231992819747776
NRG2,0.14095634427202483
KITLG,0.08565078068666968
VEGFA,0.12076892122629568
TNFSF10,0.308826221080623
CCL22,0.024271997673878914
BMP7,0.07702498119990586
CALCB,0.07141172123589909
IGF2,0.057694852767606025
HGF,0.14564312448766312
EBI3,0.07108026550075121
ANXA1,0.057888682579388624
UCN2,0.0951122705857432
WNT7B,0.07437617084910976
TNFSF13B,0.13832211457494126
PYY,0.028361650485436894
PSPN,0.09098361647394416
GDNF,0.1211644306050895
TNFSF15,0.12154700240506612
FGF1,0.02803572200975636
CCL2,0.08756719655594764
TNF,0.10140550120698022
VEGFB,0.09922575120731801
POMC,0.07006005808410913
NMB,0.1445350631755354
ARTN,0.15757599514565443
LIF,0.04300668924086226
