target,imp
EDNRA,0.0019213540951294689
CDON,9.001614209595649e-4
IL20RA,5.242724377868806e-4
CD47,0.7865111944680607
IL22RA1,0
UNC5D,0
PTGIR,3.6607060886126416e-4
IL13RA1,0.16256920337207315
OPRK1,0.00423444060246701
ACVRL1,0.10087688005614233
EPHA7,1.7922570898505877e-5
LRP4,6.864377178578631e-4
TYRO3,0.1485248236726606
KLRC2,0.5620503524159473
CD46,0.5143316212583922
CCR2,4.6942763203543784e-4
GLP1R,0.06019281723096801
BOC,0.18222748593645316
CHRM3,0.052375381471228215
ACVR2B,0.5506870129070468
SELL,5.578038114278074e-4
KLRC1,0
C5AR1,0.0038127510984187095
CCR1,0.002931777561714945
ADIPOR1,0.4545673366574474
LTBR,0.6876593874185489
ACVR1,0.07578226567439175
RAMP2,0.003523098558705758
KIT,1.934155047968869e-4
BMPR2,0.6438018846314156
OPRD1,0
KLRD1,7.985071279430393e-5
LPAR2,0.17709780485488227
CRHR1,2.4935405096695394e-4
LGR6,0.09144388379082896
CMKLR1,0.002879358759280903
LRP5,0.24037231053383862
GIPR,0
IL10RA,0.19022658823240252
ROBO1,0.920336949298505
TACR2,0.3410138161488973
RET,0.0038964335729476814
PLXND1,0.023830636906167203
FGFR1,0.16649364874935282
EPHA8,1.1904761904761905e-4
IL11RA,0.09757751496759381
GFRA3,0
CX3CR1,2.6671259835896363e-6
ROR2,0.46023017664326743
CXCR2,8.333333333333332e-5
TNFRSF13B,0.29885792974535463
RAMP1,0.003482662222029408
CD27,4.100047834971442e-5
ROBO2,0.006450644490475779
GHRHR,5.555941384818367e-6
NOTCH2,0.6582351882481603
PTPRU,0.32766236590033304
CNTFR,3.846045258983077e-4
LRP2,0.003644514667486266
IGF1R,1.1008160648812197
LRP1,0.2456383912994216
ACKR3,4.53225793666083e-4
ADORA1,0.07097752372714387
NPR3,0.0015226263808302692
TBXA2R,0.0010165708127222522
IL1RAPL1,0.18384216379173104
CD93,2.8498904726759986e-4
CD28,3.6284470246734574e-6
GUCY2C,1.4410948997415151e-4
CALCRL,9.916458264248335e-4
ACVR1C,7.936507936507943e-6
FLT3,0
SMO,0.36078320304822525
ITGA6,0.4153776808815522
EPHB4,0.23454100734559946
IL3RA,0.002295985005161957
ITGA3,4.274490977866026e-4
ITGA8,1.777153747394609e-4
OSMR,0.09187660144556768
ITGA4,3.0433296699847173e-4
SCARF1,0.00325654002465777
MC1R,0.4260195069722268
DDR2,0.251374763296492
PLXNB2,0.2913210113391519
IFNAR1,0.1041666857579247
EPHA4,0.0027580181158860483
FPR3,0.0019631468581192708
