target,imp
EDNRA,5.981045396678708e-4
CDON,7.75995982918011e-4
IL20RA,3.676470588235295e-5
CD47,0.3825771232849817
IL22RA1,4.993757802746537e-6
UNC5D,1.558441558441559e-4
PTGIR,1.336898395721925e-4
IL13RA1,0.1398048017443888
OPRK1,2.2172637933939155e-4
ACVRL1,1.4948635357970043e-4
EPHA7,7.013484992676495e-8
LRP4,0
TYRO3,3.3630331667428254e-4
KLRC2,0
CD46,0.045321655936800216
CCR2,3.7341299477221255e-6
GLP1R,0
BOC,0.007269279012279492
CHRM3,0.14944538515091618
ACVR2B,0.0011202394708580777
SELL,1.0025062656641603e-4
KLRC1,0
C5AR1,1.3540851165596367e-4
CCR1,1.0329053086965243e-5
ADIPOR1,0.005370220334412512
LTBR,0.12928045184362574
ACVR1,0.004214565502763082
RAMP2,3.7820566686170424e-6
KIT,1.0007339534030539e-4
BMPR2,0.007896961557568857
OPRD1,0
KLRD1,2.8820661577795624e-6
LPAR2,0.01933606649119103
CRHR1,0
LGR6,0.0010001426272852557
CMKLR1,0.363033761209053
LRP5,0.001677387936689838
GIPR,0
IL10RA,3.1078431372549023e-4
ROBO1,0.002818159594878302
TACR2,1.0202273360168031e-5
RET,0.0047995971680992585
PLXND1,0.2381988322936241
FGFR1,0.001280418261920246
EPHA8,1.470588235294118e-4
IL11RA,0.0015456498386504083
GFRA3,0
CX3CR1,0
ROR2,0.001410672408188835
CXCR2,0
TNFRSF13B,4.89596083231334e-4
RAMP1,8.606134745569673e-4
CD27,1.4103659358074126e-4
ROBO2,0.003221947802428704
GHRHR,0
NOTCH2,0.07900899396768983
PTPRU,0.1041218399092858
CNTFR,6.343420693913212e-5
LRP2,9.362237088552001e-7
IGF1R,0.16029737621444287
LRP1,1.0372590949921428e-4
ACKR3,4.8520452734817276e-5
ADORA1,0.0012900000173917958
NPR3,0
TBXA2R,5.006916933911837e-5
IL1RAPL1,6.6142307904184176e-6
CD93,4.216685242505812e-5
CD28,0
GUCY2C,4.8255185153281424e-5
SCARB1,0.0036196946999329845
CALCRL,0
ACVR1C,0
FLT3,3.8986354775828455e-5
SMO,0.14047279812146451
ITGA6,0.1973663868937023
EPHB4,0.01678694792557037
IL3RA,0.2909898177529333
ITGA3,0.015010276736719626
ITGA8,8.016629696642497e-8
OSMR,6.952945912695431e-5
ITGA4,7.522850746912462e-4
SCARF1,3.7124595526175305e-6
MC1R,0.001488991818565603
DDR2,1.3353188981248606e-4
PLXNB2,0.1294019497182817
IFNAR1,0.024888606802668214
EPHA4,1.2923429740329653e-4
FPR3,3.3116948576430977e-4
PTPRF,0.11789258466487636
IL27RA,0.006467459293128588
FPR2,0.0010017913160702532
BDKRB2,0
TNFRSF4,0.0022017964888210203
GFRA1,9.43811741018017e-8
ITGAL,2.114527540386642e-6
TGFBR1,0.12683565109282358
LRP6,0.13262454300546042
F2RL1,7.890567368145533e-4
EPHB3,0.17403951992799818
NPFFR1,0.002268398268398268
CD36,1.9797779062942315e-6
FZD10,0
GRM1,2.3158239479446054e-5
TACR1,1.5388382938964776e-4
CSF2RB,3.6251049805074786e-4
MUSK,0
EDA2R,4.481323321610224e-7
ITGB1,0.14621715099236376
ITGA2B,6.129780362251439e-5
VIPR1,1.3477131247332468e-6
PLXNA1,0.0010660674317518328
CNTNAP1,1.8379470269213185e-6
EPHB1,4.6899875933247877e-4
IL2RA,0
ERBB4,5.775073979436662e-6
OPRL1,2.08572903983691e-4
TNFRSF10B,0.0010438335563291358
FGFRL1,9.533605197905932e-5
CCRL2,0
IL2RG,6.65188470066519e-5
IL12RB2,3.2444146385076007e-4
FZD2,4.386611593832647e-4
ATP6AP2,0.44263810852491753
ITGB7,0.22890263659439275
S1PR1,2.6508680654821654e-6
EDNRB,0
ITGB6,0.18101634312892845
PLXNA3,0.0013546369168254769
TGFBR2,4.100509822708246e-4
LPAR4,6.977390425666287e-5
QRFPR,0
PDGFRA,1.553911349335418e-5
IFNGR2,4.8285140192194675e-4
ITGB2,0.004600689242330937
FZD1,6.618703418172183e-4
GFRA2,1.8283757019441155e-4
ITGAE,0.0016826063128447543
NOTCH1,0.0011319617439485108
NOTCH4,0.0016107873547034723
CXCR5,3.485916473664943e-4
AXL,0
TNFRSF14,9.089564947759023e-4
CCR7,1.8207519216166882e-6
IL23R,9.281045751634001e-4
TIE1,0
INSR,0.004923202162044662
ITGAX,1.4883787769500088e-4
EPHB2,1.5734788194978085e-4
C3AR1,4.82675937190716e-5
ITGA9,0.0019094933020773028
TNFRSF10A,7.721276679721618e-4
FPR1,3.030303030303033e-4
TNFRSF9,0
NGFR,8.26560132249618e-6
OXTR,2.1862525349212276e-6
ITGA5,1.6372549019607843e-4
ITGB4,0.21226257980862895
IL18R1,6.421477035051678e-4
ITGB5,0.15442843465143072
CELSR1,0.22959444717245261
ITGA11,1.9040407068061197e-4
PTPRB,1.3109386256333875e-4
FZD4,5.7394880759179754e-5
F2RL3,1.4986170165089061e-5
PDGFRB,2.3320761688613184e-4
CCKBR,0.0010939921854507073
DCC,0.0011841486458374665
PTPRM,0.04876138763653474
VIPR2,0
FZD5,0
IL1RL2,1.7625918067710702e-4
ITGAV,0.004051081471075723
LRP11,0.008274147978787377
NTRK2,0.001675060082672067
MARCO,0.23766668841604527
ITGA10,5.763487467180146e-5
ITGA1,4.884959851135845e-4
TNFRSF12A,0.05127473001160046
ROR1,0.12884445139597836
ITGA2,0.09512363044333759
UNC5C,2.5159890698776314e-7
PLXNC1,7.194429767013862e-4
SDC2,0.005750331729147162
TNFRSF11A,1.5021340754732725e-4
EPHA6,9.645294344377248e-6
TNFRSF8,2.108779450496755e-6
TNFRSF19,8.258934561116721e-5
TLR6,3.7349242395646776e-4
NPY5R,9.022297768474441e-7
IL2RB,4.134366925064595e-5
CCR5,9.630085812902258e-5
TNFRSF21,0.003002885048011382
NOTCH3,3.899006185141317e-5
ADRA2B,0.0013708404505064936
TNFRSF10D,2.18468235397958e-4
HTR2C,1.8675247892614727e-5
LGR4,0.01729623068655768
ITGB8,0.010030460255903373
FZD9,5.197987624590867e-4
ERBB2,0.005485411201755097
LHCGR,5.555555555555539e-6
ACVR1B,0.0027243382657215235
ASGR2,0
NTRK3,0.1383894503954944
LPAR1,3.59945944642369e-4
ITGA7,1.9994668088509775e-6
FZD6,0.0020597404487072437
IGF2R,0.2030913877706187
ALK,2.021304241472102e-4
IFNLR1,0.0021918479053127
ACKR4,1.0866086139243005e-6
ROBO4,4.331644376895263e-8
THBD,1.667604015445947e-4
IL10RB,3.442439429462938e-4
RTN4R,7.89473684210526e-5
IL12RB1,2.2526526297018097e-4
P2RY14,1.9368881455140454e-6
FZD7,0.0042975604784578555
CD72,8.633970010454535e-4
CD74,0.13164256924858056
KISS1R,7.847396238398683e-6
LILRB2,1.4742739200942957e-8
CD4,2.6455026455026453e-5
RYK,0.0028043981989912736
TLR2,0.0024109701284937817
PTH2R,0.0016410256410256418
CSF1R,2.44781396454948e-4
F2R,1.8607887260558545e-4
IL21R,0
LDLR,5.526298655955853e-4
GPR39,0.0011138641171668689
IFNGR1,0.011783608422208137
ITGAM,5.205504418553072e-5
MST1R,2.0647496873880852e-4
ACVR2A,0.003464473910140602
EPHA2,2.0725183155906134e-5
NMUR1,0
GPR1,0
TLR4,1.1433555893545985e-4
APLNR,2.3302195461287012e-4
RXFP1,0
GPR37,2.136161076428959e-5
ADORA2B,1.5416387967278398e-8
NPR1,1.6890744935170107e-6
PLXNA4,0.005650636636289207
UNC5A,4.426899277588153e-6
GRIN2D,3.9565833100847617e-7
IL17RC,0.001305504737135334
GPR37L1,0
EPHA1,1.0207098467258039e-4
NRXN1,2.7198208858618607e-6
DRD2,1.9225223493223205e-6
ADRB2,3.613693490264018e-6
BMPR1B,9.768009768009733e-6
NPY1R,2.997650431205298e-4
ADIPOR2,0.12670935234456676
BMPR1A,0.00679688206511175
CHRM1,6.470662267160253e-5
TNFRSF17,1.758021093323063e-7
IL20RB,1.3021599504001402e-4
GRM5,5.087348774726608e-7
PROCR,6.349508706763804e-7
CCR10,5.078828828828829e-4
UNC5B,7.103610551991823e-5
NPR2,3.179941757448248e-8
CXCR4,2.053192302829467e-5
TNFRSF10C,7.666246032226157e-5
FZD3,3.09654541549177e-4
PLXNA2,0.004625492235919655
SSTR2,0
CCR3,1.8081772010815486e-6
ADCYAP1R1,0
ACKR2,0.0013982029216703536
PTPRG,0.13656018557988803
SDC3,0.0021488867331615
PTCH1,0.0010901178679913084
VLDLR,5.438831417630135e-5
RAMP3,1.461422022447208e-6
KLRG1,1.640267224185435e-4
FZD8,2.699227315103364e-6
CSF2RA,0.002402348313229612
IL6ST,0.1416189318358492
LIFR,0.00024129937197362722
IL1RAP,5.436683382871994e-5
FLT4,1.0709231714090415e-5
EGFR,0.1261448088358338
IFNAR2,0.09486601084358898
IL17RA,0.0026599020735118893
NRP1,3.597516137926275e-4
NRP2,0.0037053770535879983
PLXNB1,0.001317916870294629
IL4R,0.00556997979231079
IL7R,1.0700841605405455e-4
EPHB6,7.775611528183196e-5
CD44,0.16247124388388026
ERBB3,0.0025751986716540404
IL15RA,1.544768737018746e-6
