target,imp
IL18,0.032928571428571425
SEMA3F,0.008333333333333333
CTF1,0
CCL25,0
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0.05861538461538461
NRG4,0
NGF,0.018950941154048814
INHBB,0.014348096881509462
WNT4,0
EDA,3.090092267330341e-4
CCL13,0
BMP4,2.518583130164132e-5
WNT5A,0.012681211644826853
PTN,0.00975609756097561
CXCL12,0.02960506966766208
TAC1,0
GDF9,0
TNFSF11,0.00994961681753592
CCL17,0.0033396321975704478
GDF11,0
TNFSF12,0
CXCL1,0
IL5,0.033829374320757645
CCL7,0
CCK,0.0671812502960415
HBEGF,0.02526315789473684
ANGPT1,0.042321858654019585
APLN,0.010209731009731009
CX3CL1,0.009951219512195122
FGF13,0.02915960451977401
GAL,0.056181605068272356
ADCYAP1,0.020697292417816884
BMP5,7.294259285131544e-6
PDGFA,0.003256410256410256
TGFB3,0
FGF9,1.4936916409142217e-4
CCL26,7.411408815903198e-4
IL15,7.486771748985109e-4
CXCL3,0
PTHLH,0.041577955966625384
CXCL2,0.010762476269756514
CCL11,0.01818181818181818
CD70,0.008333333333333333
IL7,0.001185064935064935
WNT11,0.020037764726339224
NRG1,0.05526959575316307
DHH,0.02245255522763266
PENK,0.018570604864135153
CXCL10,0.01182309829617997
CCL23,0.018848354458504305
TGFB2,0.02388888888888889
IL23A,0.04518741224398904
EDN2,0.02974184002720567
CXCL13,0.013234873307121014
NTS,0.029824674138030124
CCL19,0
PDGFB,0
PGF,0
VEGFC,0.028771211042044376
NRTN,0
IL27,0
CCL4,0
IL16,0
WNT3,0.008333333333333333
INHBA,0.018765315613858115
GHRL,0
SHH,0.01984496124031008
PDGFD,0.0016412213740458015
CCL8,0
CCL28,0
EGF,0.009907460631737313
IL34,0.03917631184175302
MDK,0.006493040924471684
BTC,0.002745098039215686
IGF1,0
IL10,0.001655147699456489
GAS6,0
NTF4,0.029437286415695773
CCL20,0.009963382841468693
MST1,0.005162169406730732
CCL5,0.0019090909090909091
IL19,0.019642857142857142
CCL21,0.051246442751161775
IL11,0.07460047803254938
PPBP,1.2297497274106414e-4
EDN3,0
GDF5,0
TNFSF8,0.016266219505628482
PNOC,0.01935597148471442
PDGFC,2.1384728958276575e-4
ADM,0
CXCL5,0.027100576090506666
UCN,0.005413339373859441
FGF2,2.3317318473468332e-4
NTF3,0.04783653851204422
TGFA,0.04065616419268344
LEP,0
GNRH1,0.009375
TGFB1,0.011367447464733595
INHBC,0
CXCL9,0.029772622356210844
EDN1,4.3354519033128857e-4
IL17B,0.011698301698301699
AGT,0.0015758651286601596
FGF18,0.012213626092936438
FGF7,0.018376056204067105
INHA,2.8325472055156548e-5
FASLG,0.0351373149063699
CCL24,0.02728560234482884
BMP6,0.030090909090909092
CCL3,0.023829224056883626
IL1RN,0
NRG3,0.050251604587485614
FGF10,0
NRG2,0.009190119760479043
KITLG,0
VEGFA,0.006479750778816199
TNFSF10,0.0010256631622029518
CCL22,0.01022996375442193
BMP7,0
CALCB,0
IGF2,0
HGF,0
EBI3,0.020226587602264874
ANXA1,0.05920130177355656
UCN2,0
WNT7B,0
TNFSF13B,0.010445945945945946
PYY,0.009969879518072289
PSPN,0.00978124049062522
GDNF,0.00997772828507795
TNFSF15,0.02410174029451138
FGF1,0
CCL2,5.384840503365525e-4
TNF,0.032063492063492065
VEGFB,0.011055684955141476
POMC,0
NMB,0
ARTN,3.4277237648884415e-4
LIF,0.01610160926821022
