target,imp
EDNRA,0.0038349097061587544
CDON,0
IL20RA,2.5829781738344325e-6
CD47,0.3455722206787335
IL22RA1,5.5370985603543645e-6
UNC5D,5.234821201207754e-4
PTGIR,0
IL13RA1,0.16264865395335754
OPRK1,0.002457096452023738
ACVRL1,8.477270774083171e-5
EPHA7,4.921203511590928e-5
LRP4,0
TYRO3,0.04467849912468741
KLRC2,3.978779840848809e-5
CD46,0.04227327259544844
CCR2,0
GLP1R,5.2728622211805144e-5
BOC,0.006886635581745901
CHRM3,0.001587410852758907
ACVR2B,0.004761311892392837
SELL,2.4250168869284753e-5
KLRC1,0
C5AR1,1.7725067725067688e-5
CCR1,5.716270346068329e-5
ADIPOR1,0.13413279792307542
LTBR,0.0643873487554733
ACVR1,0.0025329646473200816
RAMP2,1.138771657825821e-4
KIT,6.125685139526528e-4
BMPR2,0.15273581936261058
OPRD1,9.426847662141746e-5
KLRD1,2.3540042911839157e-4
LPAR2,0.0017205467557313808
CRHR1,0
LGR6,0.0015494209923297714
CMKLR1,8.922301037859271e-6
LRP5,0.22054292704560935
GIPR,0
IL10RA,9.939707149009485e-5
ROBO1,4.004949870512391e-4
TACR2,1.332943957624264e-4
RET,7.693066257517147e-5
PLXND1,0.011067900148244962
FGFR1,7.13123529853045e-4
EPHA8,0
IL11RA,9.059713401282038e-4
GFRA3,0
CX3CR1,1.020421178841574e-6
ROR2,1.9887619618077866e-5
CXCR2,0
TNFRSF13B,2.7685492801771822e-6
RAMP1,0.17464006687787964
CD27,1.6286187651482072e-4
ROBO2,6.500536677434358e-5
GHRHR,1.5000000000000012e-4
NOTCH2,0.20321242558229538
PTPRU,0.4352531541770754
CNTFR,4.0652966272419544e-5
LRP2,0.0015346797711250978
IGF1R,0.16983412547887586
LRP1,5.256624004100845e-4
ACKR3,6.146659290675498e-9
ADORA1,0.17469130790781484
NPR3,5.5395545314900136e-5
TBXA2R,8.495624634599241e-5
IL1RAPL1,1.7769894888538997e-6
CD93,8.105672381221813e-4
CD28,3.2051282051282004e-5
GUCY2C,4.040404040404044e-4
SCARB1,0.0015209313410155503
CALCRL,1.3308455141347215e-5
ACVR1C,0
FLT3,0
SMO,0.07153118434302208
ITGA6,0.04516563995988859
EPHB4,0.33687066217356265
IL3RA,0.0053195717044383865
ITGA3,9.475991708628522e-6
ITGA8,1.1862348772617063e-4
OSMR,0.0013971083253614225
ITGA4,8.083131925624819e-4
SCARF1,6.057709277950168e-4
MC1R,3.882964828717085e-4
DDR2,9.39567748194814e-4
PLXNB2,0.06294203810843142
IFNAR1,0.05609481597360154
EPHA4,5.787282466500101e-4
FPR3,0.16162449965575354
PTPRF,0.18650168516164292
IL27RA,0.08370463894716064
FPR2,0
BDKRB2,6.556517178075115e-7
TNFRSF4,3.0910021231464794e-4
GFRA1,0
ITGAL,1.925545571245184e-5
TGFBR1,0.010111605759595655
LRP6,0.22980429278788686
F2RL1,0.0013395198257486393
EPHB3,0.08859745105870219
NPFFR1,5.656438279389101e-4
CD36,5.605483840882396e-4
FZD10,0
GRM1,4.2250783752039585e-8
TACR1,3.9796976911716855e-6
CSF2RB,7.311841934226626e-8
MUSK,2.961451247165534e-4
EDA2R,0
ITGB1,0.016571117465142646
ITGA2B,9.830861473126122e-4
VIPR1,0.015000757403620389
PLXNA1,0.007023538730768735
CNTNAP1,5.398395991967581e-6
EPHB1,0.00010527640906574602
IL2RA,6.128509950861804e-9
ERBB4,1.5360951641675687e-8
OPRL1,4.838106710195313e-4
TNFRSF10B,8.089395360880982e-4
FGFRL1,3.76902697522149e-6
CCRL2,0
IL2RG,1.3888888888888894e-4
IL12RB2,1.6280016280016338e-6
FZD2,3.070754689368505e-5
ATP6AP2,0.3426025152274481
ITGB7,0.020226153940875714
S1PR1,9.3577694235589e-4
EDNRB,8.090372882338445e-4
ITGB6,0.005159045011454244
PLXNA3,3.8822933540528696e-4
TGFBR2,4.691287738950353e-4
LPAR4,1.0101010101010097e-4
QRFPR,0
