target,imp
IL18,0
SEMA3F,2.9411312407901717e-4
CTF1,0
CCL25,0.038844961240310075
CSF1,0.00482013893665314
RARRES2,4.794745484400657e-4
CXCL11,0
WNT2,0.009978902953586498
NRG4,0
NGF,0.01714285714285714
INHBB,0
WNT4,0
EDA,0
CCL13,0
BMP4,0
WNT5A,0
PTN,0
CXCL12,0
TAC1,0
GDF9,0
TNFSF11,4.5535714285714293e-4
CCL17,0.004803063457330416
GDF11,0
TNFSF12,0.00988235294117647
CXCL1,0
IL5,0.003261648745519713
CCL7,0.019428571428571427
CCK,0.0331703964495324
HBEGF,0
ANGPT1,0
APLN,1.2113833808578417e-4
CX3CL1,8.023030007604262e-4
FGF13,0
GAL,0
ADCYAP1,0
BMP5,0.009851301115241635
PDGFA,0
TGFB3,0
FGF9,0.007927667269439422
CCL26,0.009444444444444445
IL15,0.018785714285714284
CXCL3,0
PTHLH,0.019863945578231294
CXCL2,0.004959514170040486
CCL11,0.04085538456975364
CD70,0
IL7,0
WNT11,0
NRG1,0
DHH,0
PENK,0
CXCL10,0.019900090222623262
CCL23,0.01990963076131616
TGFB2,0.009883720930232558
IL23A,0.019374065101012073
EDN2,0
CXCL13,0
NTS,0.003201754385964912
CCL19,0
PDGFB,0.02096967190515578
PGF,0
VEGFC,0
NRTN,0
IL27,0.009961089494163425
CCL4,0.009966996699669967
IL16,0
WNT3,0
INHBA,0
GHRL,0.010532879818594102
SHH,0.011875714453710193
PDGFD,0
CCL8,0
CCL28,0
EGF,0.022407773986535758
IL34,0
MDK,0
BTC,0.025
IGF1,0.009230769230769232
IL10,0.014124357159971393
GAS6,0
NTF4,0
CCL20,0
MST1,2.1635663442104428e-4
CCL5,0.015555555555555555
IL19,0
CCL21,0.012272727272727274
IL11,0.009473684210526316
PPBP,0.019959212871985942
EDN3,0
GDF5,0
TNFSF8,0
PNOC,0
PDGFC,0.03478136099710683
ADM,0
CXCL5,0.019896363071891448
UCN,0
FGF2,0
NTF3,0.019941946557178434
TGFA,0
LEP,0
GNRH1,0.040340954877901306
TGFB1,0.019989486353147134
INHBC,0.008888888888888889
CXCL9,0
EDN1,0.019753086419753086
IL17B,0
AGT,0
FGF18,0.04990186545963209
FGF7,0.0099766412425691
INHA,0
FASLG,0.01139627580332352
CCL24,0
BMP6,0
CCL3,0
IL1RN,0
NRG3,0.0049625468164794006
FGF10,0.0200139959156132
NRG2,0
KITLG,0.010145115077757847
VEGFA,0
TNFSF10,0.009795918367346938
CCL22,1.338597842835131e-5
BMP7,0
CALCB,0.003311209439528023
IGF2,0.013300947236119407
HGF,0.001114287719869155
EBI3,0
ANXA1,0.016666666666666666
UCN2,0.008845205583409942
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,0
GDNF,0.008571428571428572
TNFSF15,8.589676714806124e-4
FGF1,0.03542225995758869
CCL2,0
TNF,0.009285714285714286
VEGFB,0
POMC,0
NMB,0
ARTN,0
LIF,0.019839357429718877
