target,imp
EDNRA,0.4118964586549453
CDON,2.7405632472842483e-5
IL20RA,2.0540532862047778e-4
CD47,0.10291651524600232
IL22RA1,0
UNC5D,4.251700680272114e-6
PTGIR,7.619047619047614e-4
IL13RA1,0.011193574655635228
OPRK1,1.8713998633661675e-4
ACVRL1,2.100222352858867e-4
EPHA7,0
LRP4,0
TYRO3,1.650344745107813e-5
KLRC2,0
CD46,0.01611138259331073
CCR2,0
GLP1R,0.04456522602080755
BOC,2.2410743490420372e-4
CHRM3,0.3947576640820795
ACVR2B,0.003335826925428048
SELL,0
KLRC1,0
C5AR1,0.4473934886549435
CCR1,4.9515496731994644e-6
ADIPOR1,0.002567951403343814
LTBR,0.06997126508344557
ACVR1,0.1040244916326058
RAMP2,0
KIT,6.121595162994844e-7
BMPR2,0.010632935570037838
OPRD1,3.391746749576027e-5
KLRD1,2.5101880220138544e-4
LPAR2,6.335624847635014e-4
CRHR1,0
LGR6,0.12167519927161262
CMKLR1,0.19627689232238296
LRP5,7.685135142226789e-4
GIPR,0
IL10RA,0
ROBO1,0.01855735510173881
TACR2,0
RET,6.471922593042853e-7
PLXND1,9.501831086244873e-4
FGFR1,6.406030698098187e-7
EPHA8,3.501074089309386e-5
IL11RA,0.00266932803081669
GFRA3,0
CX3CR1,0
ROR2,6.91812934880395e-5
CXCR2,0
TNFRSF13B,4.230565838180878e-5
RAMP1,0
CD27,2.5007062763089065e-6
ROBO2,6.170871571836053e-6
GHRHR,0
NOTCH2,0.03404704166047957
PTPRU,0.0030873799996497097
CNTFR,0.2428052330524996
LRP2,5.473856209150327e-4
IGF1R,0.01621062392196313
LRP1,8.455880634741559e-4
ACKR3,4.939803196543939e-7
ADORA1,0.09358591725119617
NPR3,0
TBXA2R,0
IL1RAPL1,2.030833714901198e-5
CD93,2.840273719001462e-7
CD28,0
GUCY2C,0
SCARB1,0.057060842705305016
CALCRL,8.561141700676582e-5
ACVR1C,0
FLT3,0
SMO,0.17019685126789466
ITGA6,0.11209293120808987
EPHB4,0.005439773840835203
IL3RA,0.0030000000000000005
ITGA3,1.5486625372586933e-7
ITGA8,1.223511404060874e-4
OSMR,5.891839882856244e-7
ITGA4,0.0012124034938614577
SCARF1,3.9514722450003156e-4
MC1R,7.068554078557454e-4
DDR2,4.6761886151187876e-4
PLXNB2,0.15487912475431143
IFNAR1,0.13703990590855694
EPHA4,4.4454713063499826e-4
FPR3,3.8248729121917977e-05
PTPRF,0.13139465414932552
IL27RA,0.0015322030109520609
FPR2,1.008827238335435e-5
BDKRB2,0
TNFRSF4,5.742239137603037e-5
GFRA1,1.4216982040219942e-4
