target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,6.317285437143867e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,5.429130502895628e-4
OPRK1,0
ACVRL1,0
EPHA7,3.0266372542043124e-5
LRP4,0
TYRO3,0
KLRC2,0
CD46,1.1864449669015915e-4
CCR2,0
GLP1R,0
BOC,9.746588693957114e-6
CHRM3,3.337890179995442e-5
ACVR2B,4.558618664838075e-8
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,6.346727137631711e-7
LTBR,0.0011598101019322296
ACVR1,8.453883183989763e-8
RAMP2,0
KIT,0
BMPR2,2.187335806649894e-4
OPRD1,4.051845963610669e-5
KLRD1,0
LPAR2,5.2042674993494835e-6
CRHR1,0
LGR6,7.832230923251592e-8
CMKLR1,0
LRP5,2.430383602633913e-8
GIPR,0
IL10RA,5.594405594405593e-4
ROBO1,1.4139375786149196e-8
TACR2,0
RET,0
PLXND1,1.4895820920149253e-7
FGFR1,6.861063464837051e-6
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,7.702182284980735e-5
NOTCH2,0.0013529610291943212
PTPRU,8.004859277892174e-5
CNTFR,0
LRP2,3.2327586206896546e-5
IGF1R,0.0012464288724974885
LRP1,0
ACKR3,0
ADORA1,4.748297359880596e-7
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,4.155689829894894e-5
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.6069647769837185e-8
ITGA6,1.6756799026492657e-4
EPHB4,3.6705667803630343e-7
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,3.1304347826086986e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,8.094910103433946e-4
IFNAR1,1.7583600742510845e-4
EPHA4,0
FPR3,2.4390243902439046e-5
PTPRF,0.0018185866551922371
IL27RA,1.7456607392918387e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,6.176890112970846e-5
TGFBR1,3.699175006128928e-4
LRP6,0.0011888695254919182
F2RL1,0
EPHB3,4.701551866408886e-4
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,5.90380792933358e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,9.724186704384731e-6
TNFRSF10B,5.557099194220608e-6
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.0016867452437408024
ITGB7,0
S1PR1,0
EDNRB,3.030303030303029e-5
ITGB6,8.443138142118142e-7
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,9.989428908142796e-8
ITGB2,2.7501130158943987e-8
FZD1,8.729166676485555e-6
GFRA2,0
ITGAE,4.2931512813880956e-4
NOTCH1,2.673830190363355e-7
NOTCH4,1.8827031630520592e-7
CXCR5,0
AXL,0
TNFRSF14,7.235482603650304e-6
CCR7,0
IL23R,0
TIE1,0
INSR,7.050881987293134e-4
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,5.0052756248018026e-5
TNFRSF10A,0
FPR1,0
TNFRSF9,1.5026577620280723e-4
NGFR,0
OXTR,1.0999336897118528e-7
ITGA5,0
ITGB4,1.5944922693699816e-7
IL18R1,0
ITGB5,6.023862601325751e-7
CELSR1,8.148283501076313e-5
ITGA11,1.544401544401542e-5
PTPRB,0
FZD4,0
F2RL3,2.6785714285714295e-05
PDGFRB,1.0526315789473662e-4
CCKBR,1.803756096512661e-7
DCC,0
PTPRM,5.252931920597345e-5
VIPR2,0
FZD5,0
IL1RL2,2.3694373749744927e-4
ITGAV,1.0763249123820541e-6
LRP11,5.50999804889114e-5
NTRK2,0
MARCO,1.035018008904741e-4
ITGA10,0
ITGA1,1.7529066961784016e-4
TNFRSF12A,2.1632846892366642e-4
ROR1,0
ITGA2,0.30722926739976214
UNC5C,0
PLXNC1,0
SDC2,2.9565950180173477e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,1.5243902439024404e-4
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,1.8547640446997004e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,2.885678040506444e-4
FZD9,0
ERBB2,0
LHCGR,0
ACVR1B,2.062111801242237e-4
ASGR2,0
NTRK3,7.256235827664408e-5
LPAR1,0
ITGA7,0
FZD6,5.0788250290922396e-5
IGF2R,0.001393241826271173
ALK,2.7972027972027967e-4
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,6.470335187499203e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,5.0125313283208015e-5
FZD7,1.2820512820512802e-4
CD72,0
CD74,0.0011032578108024977
KISS1R,0
LILRB2,0
CD4,0
RYK,0.19771808903180146
TLR2,0
PTH2R,0
CSF1R,1.2820512820512802e-4
F2R,0
IL21R,0
LDLR,1.397214443424853e-7
GPR39,0
IFNGR1,7.260577264623862e-5
ITGAM,0
MST1R,4.031529596730742e-4
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,5.050505050505048e-6
GPR37,0
ADORA2B,0
