target,imp
EDNRA,1.5915119363395236e-4
CDON,0
IL20RA,0
CD47,0.15758132170014844
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.8058133163361578e-4
OPRK1,0.22037385588940248
ACVRL1,5.778432827195014e-5
EPHA7,0
LRP4,0
TYRO3,2.7367950814537266e-5
KLRC2,0
CD46,0.2082762357271797
CCR2,0
GLP1R,6.0975609756097615e-6
BOC,6.180691847177811e-5
CHRM3,3.0281859734576234e-7
ACVR2B,5.011761338653947e-4
SELL,0
KLRC1,0
C5AR1,3.7707390648566984e-6
CCR1,0
ADIPOR1,0.052563735664624606
LTBR,0.0636057777499576
ACVR1,0.001146433626270474
RAMP2,0
KIT,0
BMPR2,0.0012000492375260007
OPRD1,0
KLRD1,8.932617335796321e-8
LPAR2,0.0026561812562007742
CRHR1,0
LGR6,3.1677272043676303e-4
CMKLR1,1.6339869281045763e-5
LRP5,0.0019607618416407012
GIPR,1.6666666666666677e-4
IL10RA,3.281425037857628e-4
ROBO1,3.4127525363564996e-5
TACR2,2.600373482726423e-4
RET,6.7510548523206856e-6
PLXND1,0.0011540352904634021
FGFR1,3.391746749576027e-5
EPHA8,0
IL11RA,1.4308586122613321e-8
GFRA3,0
CX3CR1,0
ROR2,1.1026554664002754e-4
CXCR2,0
TNFRSF13B,0.00375
RAMP1,3.767989972853644e-5
CD27,0
ROBO2,1.11111111111111e-4
GHRHR,0
NOTCH2,0.010759002777451699
PTPRU,0.0019110012004501847
CNTFR,4.1407867494824e-5
LRP2,0
IGF1R,0.004247615270993536
LRP1,5.093481422095948e-6
ACKR3,0
ADORA1,0.058419341110590495
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,4.833976833976834e-4
CD28,0
GUCY2C,0
SCARB1,1.1410920137568239e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.4673709068113909e-4
ITGA6,0.14701901652320212
EPHB4,2.7033988694528504e-4
IL3RA,1.0526315789473662e-4
ITGA3,0
ITGA8,0
OSMR,3.710201163663563e-4
ITGA4,0
SCARF1,3.636363636363638e-4
MC1R,2.0763046702315871e-4
DDR2,5.614007741667322e-5
PLXNB2,0.0021871252841122913
IFNAR1,0.005339153774304769
EPHA4,5.698005698005715e-5
FPR3,0.001704632381191132
PTPRF,0.007830004903300393
IL27RA,3.7118656475737945e-4
FPR2,1.2315270935960577e-5
BDKRB2,0
TNFRSF4,0
GFRA1,1.11111111111111e-4
ITGAL,0
TGFBR1,0.0011954917591846148
LRP6,0.005091158736734309
F2RL1,0.0010066454013822432
EPHB3,0.05056318886361078
NPFFR1,0
CD36,6.706908115358851e-7
FZD10,0
GRM1,0
TACR1,4.823693331757847e-5
CSF2RB,1.779550632059812e-4
MUSK,0
EDA2R,0
ITGB1,0.005611889965536614
ITGA2B,1.307189542483661e-4
VIPR1,0
