target,imp
EDNRA,1.3067761752953667e-6
CDON,0
IL20RA,6.032614728267421e-9
CD47,1.3277463086484447e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.4363374615799147e-5
OPRK1,0
ACVRL1,5.988097935477729e-7
EPHA7,4.9134767454357166e-8
LRP4,0
TYRO3,2.6569574409816865e-6
KLRC2,0
CD46,2.196118653359498e-5
CCR2,0
GLP1R,0
BOC,5.807341750022173e-6
CHRM3,8.064450797315485e-7
ACVR2B,5.221672632664124e-6
SELL,9.658476278781667e-9
KLRC1,0
C5AR1,3.36243955730164e-7
CCR1,7.873348391996345e-7
ADIPOR1,7.667227549976725e-5
LTBR,1.4881498432188552e-4
ACVR1,4.6132014085971855e-6
RAMP2,1.8688401277352052e-8
KIT,3.955654412945075e-7
BMPR2,2.0538660783265625e-4
OPRD1,0
KLRD1,1.2988970742503414e-6
LPAR2,7.431285419846503e-5
CRHR1,0
LGR6,4.194384010712336e-5
CMKLR1,1.7747548399448188e-6
LRP5,1.3078047714318265e-6
GIPR,0
IL10RA,4.0933215923223686e-8
ROBO1,0
TACR2,0
RET,3.637089593497387e-7
PLXND1,1.1725951478964855e-5
FGFR1,1.2163030660262996e-7
EPHA8,0
IL11RA,2.750632998112214e-6
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,8.479366873940068e-6
RAMP1,0
CD27,2.910634670572239e-7
ROBO2,4.513776044487612e-8
GHRHR,0
NOTCH2,1.6179930898598873e-5
PTPRU,1.1358248779555316e-4
CNTFR,3.4517394873088513e-7
LRP2,1.654245351880761e-8
IGF1R,4.576601783321284e-5
LRP1,3.807904192427341e-6
ACKR3,4.2744802649680385e-7
ADORA1,9.60459798571475e-6
NPR3,0
TBXA2R,0
IL1RAPL1,7.156392899641557e-7
CD93,4.913000060480785e-7
CD28,0
GUCY2C,0
SCARB1,7.22992448260579e-6
CALCRL,0
ACVR1C,0
FLT3,0
SMO,4.917265331949131e-4
ITGA6,2.777121713888407e-4
EPHB4,7.244662463626497e-6
IL3RA,2.0771486233074142e-8
ITGA3,4.172021738213256e-7
ITGA8,1.0277365541227222e-8
OSMR,1.7744731496864694e-7
ITGA4,4.436256065540382e-7
SCARF1,3.6381985591291786e-7
MC1R,1.2725545995962503e-6
DDR2,3.616595780394304e-7
PLXNB2,2.6652979262669084e-5
IFNAR1,1.9878187995366492e-5
EPHA4,5.439911736990352e-7
FPR3,4.573740455858325e-6
PTPRF,1.4446046977415624e-4
IL27RA,5.841147482508916e-5
FPR2,0
BDKRB2,0
TNFRSF4,4.2353163042920654e-7
GFRA1,5.7615876134031004e-8
ITGAL,3.4275256388225274e-7
TGFBR1,3.2880382632820465e-5
LRP6,1.9624285947844383e-5
F2RL1,0
EPHB3,0.0013232721223110566
NPFFR1,0
CD36,0.0848009401130863
FZD10,0
GRM1,7.440258751093227e-7
TACR1,4.195755975970074e-7
CSF2RB,3.4334807887996747e-7
MUSK,0
EDA2R,1.3078066623149407e-7
ITGB1,1.3666178717977088e-4
ITGA2B,7.947987192810039e-7
VIPR1,3.419680521191972e-7
PLXNA1,2.5464956749540897e-6
CNTNAP1,9.057870360978221e-7
EPHB1,2.398441013401356e-7
IL2RA,0
ERBB4,6.746668219139231e-7
OPRL1,3.7085254803833377e-6
TNFRSF10B,0.049144780024690686
FGFRL1,1.6038808008786703e-6
CCRL2,0
IL2RG,0
IL12RB2,4.3277762984769315e-8
FZD2,0
ATP6AP2,0.0038115712771097186
ITGB7,3.938004886404721e-6
S1PR1,0
EDNRB,0
ITGB6,6.076084519670431e-6
PLXNA3,5.131232823365095e-7
TGFBR2,2.486747266259054e-6
LPAR4,0
QRFPR,0
PDGFRA,1.878209325684686e-8
IFNGR2,5.682013311205098e-6
ITGB2,6.168973643348127e-6
FZD1,3.5791872280311236e-6
GFRA2,0
ITGAE,3.0742321913374534e-6
NOTCH1,4.8399374981224245e-6
NOTCH4,3.5681855645698932e-6
CXCR5,0
AXL,0
TNFRSF14,2.7171533792795814e-6
CCR7,3.1514234044166926e-7
IL23R,0
TIE1,0
INSR,1.150200746273214e-5
ITGAX,4.86905258440675e-7
EPHB2,6.006151110316764e-7
C3AR1,2.944338309792045e-7
ITGA9,1.69448482279086e-6
TNFRSF10A,4.5150807233311216e-7
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,4.710318889128483e-7
ITGA5,0
ITGB4,4.395735268418705e-6
IL18R1,1.4012480578944064e-6
ITGB5,2.016759353219608e-5
CELSR1,9.080243533664547e-6
ITGA11,9.257960966864951e-7
PTPRB,0
FZD4,6.686717818133478e-7
F2RL3,0
PDGFRB,1.7421730543714058e-6
CCKBR,5.349435358881783e-6
DCC,2.490776123885202e-7
PTPRM,2.2246780064355117e-4
VIPR2,0
FZD5,0
IL1RL2,4.82069513801735e-7
ITGAV,7.457459240356437e-6
LRP11,4.1628655703003336e-5
NTRK2,7.2057614674815e-7
MARCO,1.4897350619892059e-5
ITGA10,3.116988137327867e-7
ITGA1,2.6906674409157108e-6
TNFRSF12A,1.454480663237413e-5
ROR1,1.8033574884194375e-7
ITGA2,4.910272453415895e-6
UNC5C,1.417235568644537e-8
PLXNC1,2.472487834449162e-6
SDC2,1.0880183709627725e-5
TNFRSF11A,1.853649966676549e-6
EPHA6,1.460209044038764e-6
TNFRSF8,8.001519125451875e-7
TNFRSF19,0
TLR6,7.069905015424638e-6
NPY5R,3.078442292293361e-7
IL2RB,0
CCR5,2.42770604408211e-6
TNFRSF21,0.016712211708314117
NOTCH3,2.572776121591465e-7
ADRA2B,0
TNFRSF10D,5.557592309155077e-7
HTR2C,4.5519967354608794e-7
LGR4,4.7499503899737836e-6
ITGB8,9.65367326881842e-6
FZD9,2.8925763951601046e-7
ERBB2,7.739896694124021e-6
LHCGR,0
ACVR1B,3.0795610186978285e-6
ASGR2,0
NTRK3,3.376461902438207e-5
LPAR1,1.5081578259525e-6
ITGA7,0
FZD6,0.05053644497888791
IGF2R,6.461492564385622e-5
ALK,0
IFNLR1,4.2269104847483394e-7
ACKR4,4.2168285223290497e-7
ROBO4,0
THBD,7.441114782756826e-8
IL10RB,6.244874883931122e-6
RTN4R,0
IL12RB1,0
MERTK,1.5125177463317442e-6
FZD7,3.408948168200402e-7
CD72,0
CD74,6.464616933164142e-4
KISS1R,0
LILRB2,1.2944581657010077e-8
CD4,0
RYK,8.85000477052853e-6
TLR2,3.6026588406638587e-6
PTH2R,0
CSF1R,1.9998254820526624e-6
F2R,0.08542089480627757
IL21R,0
LDLR,5.990904732997742e-6
GPR39,1.6232688981554565e-7
IFNGR1,1.0366332861525166e-4
ITGAM,0
MST1R,1.1140594850987045e-6
ACVR2A,4.375263338076704e-6
EPHA2,1.8796803480266418e-6
NMUR1,0
GPR1,0
TLR4,0
APLNR,0.2869194310580181
RXFP1,0
GPR37,2.303505349743729e-6
ADORA2B,0
NPR1,4.794985478785729e-8
