target,imp
EDNRA,8.684324793747297e-6
CDON,0
IL20RA,0
CD47,1.6659421117057847e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,8.999505912118854e-5
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,5.33030573169446e-4
CCR2,0
GLP1R,0
BOC,1.4215290881957547e-4
CHRM3,0
ACVR2B,5.04711001279226e-6
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,0.0016708309788037562
LTBR,0.06452879798940997
ACVR1,1.4393760958886182e-6
RAMP2,0
KIT,0
BMPR2,5.097111925323663e-6
OPRD1,0
KLRD1,0
LPAR2,3.628535650979107e-5
CRHR1,0
LGR6,3.382546969511209e-7
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,1.234955990659244e-6
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,0.054065113192926686
PTPRU,3.1434341067680464e-6
CNTFR,0
LRP2,0
IGF1R,0.028815019507701444
LRP1,0
ACKR3,0
ADORA1,3.3209728343349867e-6
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,5.517949550769679e-5
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.263157894736831e-5
ITGA6,0.011583776013823923
EPHB4,5.9525810181045185e-8
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,4.248047322805895e-5
IFNAR1,4.734781108232758e-5
EPHA4,0
FPR3,0
PTPRF,7.140098931023987e-4
IL27RA,1.0594130467903727e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,2.4749688495781428e-6
LRP6,7.33975819124488e-4
F2RL1,0
EPHB3,9.574071887669292e-5
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,4.5369622555794363e-5
ITGA2B,0
VIPR1,0
PLXNA1,8.130081300812968e-6
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.0035070304770187747
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,6.271335158527082e-5
PLXNA3,3.773213136925281e-5
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,1.7670191780382192e-5
ITGB2,0
FZD1,9.276437847866428e-5
GFRA2,0
ITGAE,2.337204248910985e-8
NOTCH1,1.7006965882151798e-6
NOTCH4,3.1746031746031746e-4
CXCR5,0
AXL,0
TNFRSF14,1.5125732652675402e-5
CCR7,0
IL23R,0
TIE1,0
INSR,8.819539732212268e-4
ITGAX,0
EPHB2,5.714285714285716e-4
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,5.7011455275679075e-5
IL18R1,0
ITGB5,5.7938663655153725e-6
CELSR1,3.42032977004774e-8
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,7.083629595528741e-5
VIPR2,0
FZD5,0
IL1RL2,4.166666666666666e-4
ITGAV,0.08177759301675834
LRP11,1.1968964120723322e-5
NTRK2,0
MARCO,0.17466729338150203
ITGA10,0
ITGA1,0
TNFRSF12A,1.8654910768494505e-5
ROR1,1.942501942501944e-5
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,8.072846000778272e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,3.9682539682539715e-6
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,3.448349036584328e-8
NOTCH3,3.456221198156681e-5
ADRA2B,0
TNFRSF10D,4.166666666666658e-6
HTR2C,0
LGR4,5.534493245777279e-6
ITGB8,5.048954659044767e-6
FZD9,0
ERBB2,1.2012882499486443e-4
LHCGR,0
ACVR1B,9.176247885925309e-5
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,2.0391033441974404e-5
IGF2R,8.86730275354688e-5
ALK,4.761904761904762e-5
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,1.6666666666666677e-4
RTN4R,1.7316017316017335e-5
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,1.345007685339314e-5
KISS1R,0
LILRB2,0
CD4,0
RYK,3.3068783068783066e-6
TLR2,2.9239766081871343e-5
PTH2R,0
CSF1R,7.619047619047616e-5
F2R,0
IL21R,0
LDLR,1.2873378205533944e-8
GPR39,0
IFNGR1,7.651215889904722e-5
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,2.3012287200554465e-5
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
ADIPOR2,8.779872983394473e-6
BMPR1A,2.2915226927079863e-8
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,1.3140652428814372e-4
SSTR2,0
CCR3,0
ADCYAP1R1,0
ACKR2,0
PTPRG,1.9715343977056938e-5
SDC3,8.333333333333334e-4
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,2.3104026280599464e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,7.131724694553442e-6
IFNAR2,1.4495852111296603e-4
IL17RA,6.972677106498822e-5
NRP1,0
NRP2,2.293588244821388e-5
PLXNB1,7.376326353456653e-5
IL4R,1.9289436261985285e-5
IL7R,0
EPHB6,0
CD44,0.09480927152034652
ERBB3,0
IL15RA,0
