target,imp
EDNRA,0.0017687474038654686
CDON,1.8845285149632997e-4
IL20RA,5.252726390556984e-7
CD47,0.286765566788831
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.0049087257072282335
OPRK1,1.3718823272947214e-4
ACVRL1,3.620827183348238e-5
EPHA7,8.878113369035954e-5
LRP4,1.1299435028248594e-5
TYRO3,2.4172132781918946e-4
KLRC2,0
CD46,0.005567325302520274
CCR2,0
GLP1R,3.7878787878787845e-5
BOC,0.0028262462160689463
CHRM3,0.11467001688108482
ACVR2B,6.038401759843306e-4
SELL,1.511863216327675e-7
KLRC1,0.6828973550388188
C5AR1,0.0022923441616532992
CCR1,1.6967974701703503e-5
ADIPOR1,0.006990805235788155
LTBR,0.009411081377294853
ACVR1,0.0016400036602567196
RAMP2,1.1755803230494716e-7
KIT,1.598276362097562e-6
BMPR2,0.04470435713564341
OPRD1,0
KLRD1,6.200703576445387e-6
LPAR2,0.005017559209162679
CRHR1,0
LGR6,8.943012254609413e-4
CMKLR1,1.2018415735045328e-5
LRP5,5.844599835296457e-4
GIPR,0
IL10RA,5.507261831066354e-5
ROBO1,0.0019108179766848812
TACR2,0
RET,1.4953101180445114e-4
PLXND1,0.0019694278083821058
FGFR1,8.309633303226851e-4
EPHA8,0
IL11RA,3.169864302605849e-5
GFRA3,0
CX3CR1,0
ROR2,1.4257093171172975e-8
CXCR2,0
TNFRSF13B,8.003201280512192e-6
RAMP1,1.902944208104824e-4
CD27,1.0763067893943895e-5
ROBO2,1.528499278499276e-4
GHRHR,0
NOTCH2,0.0073113099246701185
PTPRU,0.004855217115413663
CNTFR,0.002237455106160612
LRP2,1.2628800535265886e-5
IGF1R,0.1966797238808389
LRP1,1.18099155452927e-4
ACKR3,7.263653969877416e-4
ADORA1,0.0016691156537564852
NPR3,0
TBXA2R,2.244417012680945e-6
IL1RAPL1,0.01469274309769157
CD93,3.548305675285352e-5
CD28,0
GUCY2C,0
SCARB1,3.4766354522723175e-4
CALCRL,0
ACVR1C,4.116964965681676e-6
FLT3,0
SMO,4.496086975022087e-4
ITGA6,0.08376538412081144
EPHB4,0.0011904019623636835
IL3RA,7.015333917832355e-5
ITGA3,3.0978657731430417e-6
ITGA8,6.76667902000074e-7
OSMR,9.230414552065049e-5
ITGA4,3.2895881362190266e-6
SCARF1,3.066965135784796e-5
MC1R,2.3937859615786705e-4
DDR2,1.6262657381204815e-5
PLXNB2,0.007268768117409268
IFNAR1,0.0012426739965060065
EPHA4,2.2455016620441672e-4
FPR3,3.4544710807969586e-5
PTPRF,0.13247626589647715
IL27RA,0.036251361388913404
FPR2,5.401327746848032e-4
BDKRB2,0
TNFRSF4,3.765629438244384e-6
GFRA1,0.0011862375117313178
ITGAL,9.038968693839387e-5
TGFBR1,0.002017962161029536
LRP6,0.07083591165872284
F2RL1,1.9536019536019467e-5
EPHB3,0.0078132525960225
NPFFR1,2.477542437203986e-4
CD36,8.535412310222143e-6
FZD10,0
GRM1,4.362950729115254e-6
TACR1,1.960735074746818e-6
CSF2RB,4.2719371817289626e-5
MUSK,0
EDA2R,1.8411039119687384e-7
ITGB1,0.02244865811408668
ITGA2B,3.858729766719408e-6
VIPR1,0.0033356582010374623
PLXNA1,0.0015266011489321054
CNTNAP1,8.929737297869913e-6
EPHB1,7.334977431390415e-4
IL2RA,0
ERBB4,8.710024699607036e-6
OPRL1,2.427028396498611e-4
TNFRSF10B,5.365583806541503e-4
FGFRL1,3.2135505231546235e-4
