target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.0015643121316029956
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,3.2495806388666725e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,8.102367249880699e-4
KLRC2,0
CD46,0.0015597603693902242
CCR2,0
GLP1R,0
BOC,0.17405571128459096
CHRM3,5.6378232379745866e-5
ACVR2B,1.742078161479785e-5
SELL,0
KLRC1,0
C5AR1,0
CCR1,1.822913424063953e-5
ADIPOR1,1.461966239089841e-4
LTBR,0.018629501534083895
ACVR1,3.763156803216322e-4
RAMP2,4.166666666666666e-5
KIT,1.2507817385866177e-4
BMPR2,0.0014297359007912022
OPRD1,0
KLRD1,9.469696969696961e-6
LPAR2,3.251249704207348e-4
CRHR1,0
LGR6,5.472263544836944e-6
CMKLR1,0
LRP5,0.08038534003976974
GIPR,0
IL10RA,3.205128205128194e-6
ROBO1,0
TACR2,0
RET,0
PLXND1,4.921828181624335e-5
FGFR1,0
EPHA8,0
IL11RA,6.168831168831178e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,3.6507936507936505e-4
CD27,5.555555555555558e-4
ROBO2,0
GHRHR,0
NOTCH2,8.901557070633348e-4
PTPRU,0.0011012856810716557
CNTFR,0
LRP2,0
IGF1R,0.005470806052112979
LRP1,4.326875170864955e-5
ACKR3,6.864988558352298e-6
ADORA1,4.3559700208346296e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.2064796045378607e-5
CD28,0
GUCY2C,0
SCARB1,1.0125592745740446e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0.0018427323225237483
ITGA6,0.007862467890884392
EPHB4,0.19158925006827413
IL3RA,1.4874312063067018e-6
ITGA3,4.909090909090913e-4
ITGA8,4.082465809348846e-6
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.2275830203978076e-5
PLXNB2,9.15992001634804e-4
IFNAR1,0.0026407050256137305
EPHA4,0
FPR3,9.474438885460124e-5
PTPRF,0.002835454234422713
IL27RA,7.044087756659459e-4
FPR2,0
BDKRB2,0
TNFRSF4,1.4619883040935671e-5
GFRA1,0
ITGAL,0
TGFBR1,2.048180457571863e-4
LRP6,2.7349831842116867e-4
F2RL1,0
EPHB3,0.047220831953388345
NPFFR1,0
CD36,2.9909405808686355e-5
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,3.991960420531845e-5
EDA2R,0
ITGB1,0.07325481855704717
ITGA2B,0
VIPR1,0
PLXNA1,2.3103814125893558e-7
CNTNAP1,0
EPHB1,6.294286132237683e-6
IL2RA,2.5025025025024982e-06
ERBB4,0
OPRL1,0
TNFRSF10B,1.2927154209810304e-4
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,2.3809523809523793e-5
ATP6AP2,0.06217775530310469
ITGB7,6.317003532267082e-5
S1PR1,0
EDNRB,0
ITGB6,1.4130657253880844e-4
PLXNA3,1.640041408168657e-6
TGFBR2,9.469696969696961e-6
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,7.712554235499196e-5
ITGB2,7.347065793286764e-5
FZD1,0.00021511019165969324
GFRA2,0
ITGAE,2.5261482144430127e-4
NOTCH1,0.00012248191437271775
NOTCH4,8.382210643905668e-8
CXCR5,0
AXL,0
TNFRSF14,0.0017923083519529497
CCR7,0
IL23R,0
TIE1,0
INSR,1.1921910549641061e-4
ITGAX,0
EPHB2,0
C3AR1,1.6331530060222504e-5
ITGA9,1.1002601550446661e-4
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.9878665890238537e-5
IL18R1,0
ITGB5,2.1047906934505538e-4
CELSR1,1.7814781057183472e-4
ITGA11,3.108003108003091e-6
PTPRB,0
FZD4,0
F2RL3,1.940281316873911e-5
PDGFRB,4.014939309056963e-5
CCKBR,0.0037142857142857142
DCC,4.208488521347583e-7
PTPRM,0.0017773799955767666
VIPR2,2.259887005649719e-5
FZD5,0.31367790839968
IL1RL2,5.846434517366422e-6
ITGAV,8.941670320715908e-4
LRP11,0.07987928810191694
NTRK2,0
MARCO,3.134914537174883e-4
ITGA10,0
ITGA1,2.641997714592995e-5
TNFRSF12A,3.1775560977540603e-4
ROR1,3.2258064516129115e-5
ITGA2,1.1819950409118533e-5
UNC5C,0
PLXNC1,9.523809523809517e-5
SDC2,3.4979462663692383e-4
TNFRSF11A,1.3828136436832102e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0.1535525196368674
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,0.0034580799388651863
NOTCH3,0
ADRA2B,0
TNFRSF10D,3.132832080200501e-6
HTR2C,9.009009009009003e-7
LGR4,4.134097805752112e-5
ITGB8,2.899051809236254e-4
FZD9,0
ERBB2,3.789815801408855e-5
LHCGR,0
ACVR1B,4.039142934775043e-4
ASGR2,0
NTRK3,1.91223112468751e-4
LPAR1,3.682916240614477e-5
ITGA7,0
FZD6,0.0682543528284801
IGF2R,0.03179659506377239
ALK,1.7416047962586187e-5
IFNLR1,0.001320756004007905
ACKR4,0
ROBO4,0
THBD,0
IL10RB,2.1667042887297786e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,3.115615615615616e-4
CD72,0
CD74,0.07546841414270426
KISS1R,0
LILRB2,0
CD4,7.936507936507943e-6
