target,imp
EDNRA,0.15478756731605403
CDON,3.117081292391575e-5
IL20RA,0
CD47,0.011865820131019071
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.2842960077467409
OPRK1,1.2371134020618541e-5
ACVRL1,1.8492834026814439e-6
EPHA7,1.7684313367004128e-4
LRP4,0
TYRO3,6.262637717811938e-4
KLRC2,0
CD46,0.002871699269636717
CCR2,0
GLP1R,4.625346901017575e-6
BOC,0.0016978883644810897
CHRM3,5.350739091977958e-4
ACVR2B,4.519238792143879e-4
SELL,0
KLRC1,0
C5AR1,0
CCR1,5.350232026765749e-5
ADIPOR1,0.20403325354747462
LTBR,0.004871860404723321
ACVR1,4.287378892359119e-4
RAMP2,4.1125182467353154e-5
KIT,4.49315058911693e-5
BMPR2,0.0021331056732086036
OPRD1,0
KLRD1,0
LPAR2,4.7792537463614906e-4
CRHR1,0
LGR6,1.8735434625331048e-4
CMKLR1,9.335324869305314e-7
LRP5,7.537255132886384e-4
GIPR,0
IL10RA,1.7546168355485338e-6
ROBO1,7.30405330033235e-4
TACR2,0
RET,1.2590110163894758e-6
PLXND1,0.0015528365304153672
FGFR1,1.488126042205741e-4
EPHA8,0
IL11RA,2.3123151451726133e-4
GFRA3,0
CX3CR1,0
ROR2,3.308823529411764e-4
CXCR2,0
TNFRSF13B,5.3763440860215076e-6
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,0.1308177953641757
PTPRU,0.0018985857703667911
CNTFR,2.5581671415004745e-5
LRP2,0
IGF1R,0.06769222431526992
LRP1,5.8923196729889044e-5
ACKR3,0
ADORA1,0.0012125190396419102
NPR3,0
TBXA2R,7.692307692307685e-6
IL1RAPL1,0
CD93,3.0170061680732653e-4
CD28,0
GUCY2C,1.785714285714285e-4
SCARB1,0.08543266157172835
CALCRL,9.951967894560955e-5
ACVR1C,0
FLT3,0
SMO,9.104670266013384e-5
ITGA6,0.015634341320141448
EPHB4,0.17023200221834137
IL3RA,2.2423087647550874e-5
