target,imp
EDNRA,6.818181818181823e-4
CDON,1.0576414595452194e-5
IL20RA,0
CD47,0.10512628897144481
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.00794125698145272
OPRK1,3.403001036977153e-6
ACVRL1,0
EPHA7,0.002868262341946553
LRP4,0
TYRO3,0.0013258877676128216
KLRC2,0
CD46,0.004445606600802082
CCR2,0
GLP1R,0
BOC,8.060623670351913e-6
CHRM3,1.4576207711741323e-5
ACVR2B,6.917232261506475e-4
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,0.0013761759597798317
LTBR,0.008253910608014598
ACVR1,3.098435027087597e-4
RAMP2,0
KIT,0
BMPR2,4.6230770636315353e-4
OPRD1,5.741626794258381e-5
KLRD1,0
LPAR2,4.951261035224807e-4
CRHR1,0
LGR6,4.617493394422554e-5
CMKLR1,0
LRP5,1.6566502681972288e-4
GIPR,0
IL10RA,5.039370078740168e-6
ROBO1,8.127397792763117e-6
TACR2,0.23309809207424945
RET,0
PLXND1,0.0026355162518089752
FGFR1,5.35111480489632e-5
EPHA8,0
IL11RA,4.921291279368629e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,1.1494252873563218e-5
ROBO2,0
GHRHR,0
NOTCH2,0.0035204836847301225
PTPRU,0.0038498592375301355
CNTFR,0
LRP2,8.970099667774123e-6
IGF1R,0.13553803542488582
LRP1,4.884004884004867e-6
ACKR3,0
ADORA1,1.6543178786225467e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0.20804630410813682
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.691550149170355e-4
ITGA6,0.1279582616220072
EPHB4,0.0022378751568168914
IL3RA,3.0158730158730176e-4
ITGA3,0
ITGA8,0
OSMR,6.382965624395377e-6
ITGA4,0
SCARF1,4.281822413522106e-4
MC1R,0
DDR2,2.531424994501684e-4
PLXNB2,0.01817146881362586
IFNAR1,4.299634987932229e-4
EPHA4,0
FPR3,1.5445232248328912e-7
PTPRF,0.005105521706066891
IL27RA,3.0931202616094804e-4
FPR2,5.037185909141919e-6
BDKRB2,0
TNFRSF4,8.27205882352941e-5
GFRA1,0
ITGAL,0
TGFBR1,0.024861528570322835
LRP6,0.001014819230377172
F2RL1,0
EPHB3,0.008855821608607104
NPFFR1,6.887052341597761e-7
CD36,0
FZD10,0
GRM1,0
TACR1,1.0752688172043015e-5
CSF2RB,1.1697032086812574e-5
MUSK,0
EDA2R,0
ITGB1,0.032936351952906215
ITGA2B,0.12252635501891972
VIPR1,8.333333333333332e-4
PLXNA1,0.0018162263582060464
CNTNAP1,0
