target,imp
IL18,0.023816676283302952
SEMA3F,0.03744831521799353
CTF1,0.018748043818466353
CCL25,0.08790125052585085
CSF1,0.054948037000555686
RARRES2,0.045539494294257014
CXCL11,0.03916046501600229
WNT2,0.05772593689083557
NRG4,0.10215418605308446
NGF,0.06563031537679082
INHBB,0.019781420765027324
WNT4,0.06563539506179202
EDA,0
CCL13,0.019307359307359308
BMP4,0.026718851634556035
WNT5A,0.030199961118945434
PTN,0.01981426282051282
CXCL12,0.04126527836662925
TAC1,0.027905982905982906
GDF9,0
TNFSF11,0.08448697144701352
CCL17,0.051267017690550365
GDF11,0.007686309148252691
TNFSF12,0.004281689391613108
CXCL1,0.01856617034503414
IL5,0.05402412830092103
CCL7,0.04680489128834562
CCK,0.028977599657569072
HBEGF,0.011867574170643224
ANGPT1,0.08209933727366807
APLN,0.0357912107375114
CX3CL1,0.04749225969607673
FGF13,0.02218809523809524
GAL,0.023181793834814824
ADCYAP1,0.0279491914274523
BMP5,0.017444886078393552
PDGFA,0.03793248333816285
TGFB3,0.08179882358743655
FGF9,0.08624705485575052
CCL26,0.04556238905261707
IL15,0.090760603709031
CXCL3,0.043782718887017076
PTHLH,0.03029126846748276
CXCL2,0.06520197271274406
CCL11,0.014270776949876938
CD70,0.040432985314256153
IL7,0.010452018670636014
WNT11,0.03732535882163032
NRG1,0.06159363220319989
DHH,0.0774083746127833
PENK,0.05656094826226335
CXCL10,0.05209283233083003
CCL23,0.07147727325352625
TGFB2,0.009758720167846839
IL23A,0.03333220999213678
EDN2,0.015
CXCL13,0.019505419145077703
NTS,0.0763927393332086
CCL19,0.04723684210526316
PDGFB,0.02905263157894737
PGF,1.3213580363020784e-4
VEGFC,0.018424242424242423
NRTN,0.03498271204462683
IL27,0.0012115384615384616
CCL4,0.021313638378456724
IL16,0.06385153736515657
WNT3,0.07825510709438604
INHBA,0.07180621569374018
GHRL,0.08140967707590323
SHH,0.057383752448551976
PDGFD,0.04031426394834216
CCL8,0.020196540506751286
CCL28,0.04111154460644903
EGF,0.1278318629888299
IL34,0.03970938345135919
MDK,0.027409838757890704
BTC,0.035920397186096346
IGF1,0.016318052104399988
IL10,0.030143451997088778
GAS6,0.009230769230769232
NTF4,0
CCL20,0.07635290298668962
MST1,0.052064870613257715
CCL5,0.07069241095211005
IL19,0.016974160206718346
CCL21,0.018235001298585508
IL11,0.028664799253034546
PPBP,0.030075540489175046
EDN3,0.007280934124371247
GDF5,0.009899999999999999
TNFSF8,0.02167358727437053
PNOC,0.04710799419488607
PDGFC,0.04555792611245602
ADM,0.02889681387794595
CXCL5,0.007934176073981603
UCN,0.009333333333333334
FGF2,0.0203423645320197
NTF3,0.047819484242531116
TGFA,0.04599854427426595
LEP,0.0037815295138743533
GNRH1,0
TGFB1,0.06322427615879202
INHBC,0.05371597012196697
CXCL9,0.015769766882960827
EDN1,0.03604587971617973
IL17B,0.04930460616708927
AGT,0.013333333333333334
FGF18,0.02169346978557505
FGF7,0.021685714285714287
INHA,0.033942702946286915
FASLG,0.07917005268068818
CCL24,0.12201581188784268
BMP6,0.014675538266228982
CCL3,0.028238420828895272
IL1RN,0.012938099123551974
NRG3,0.035221972993572256
FGF10,0.048331830206830205
NRG2,0.1036225535237447
KITLG,0.0825655180423788
VEGFA,0.009696245049337833
TNFSF10,0.010240121237390865
CCL22,0.009504040404040405
BMP7,0.009901413379283295
CALCB,0.0758987233492085
IGF2,0.03999791350284243
HGF,0.017121149640737267
EBI3,0.049182323554919236
ANXA1,0.04404611383390779
UCN2,0.05918406814345292
WNT7B,0.11166617866250904
TNFSF13B,0.02643246497087201
PYY,0.02502564621496772
PSPN,0.08313712073065077
GDNF,0.0341919191919192
TNFSF15,0.029104215777643768
FGF1,0.0038813278657154142
CCL2,0.0030480097646957745
TNF,0.08366282305928192
VEGFB,0.06449417797799399
POMC,0.07212550607287449
NMB,0.06477380952380953
ARTN,0.048466998802355554
LIF,0.08771995894266572
