target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.001185314229115595
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.0359760326049283e-4
OPRK1,1.250781738586615e-5
ACVRL1,0.001333552631578948
EPHA7,0
LRP4,0
TYRO3,7.432181345224786e-7
KLRC2,0
CD46,4.6900364402092915e-4
CCR2,0
GLP1R,0
BOC,1.4271707497858892e-5
CHRM3,0
ACVR2B,2.8432063263681916e-5
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,9.648861631194121e-5
LTBR,0.0011011757679718155
ACVR1,6.217222201565885e-4
RAMP2,0
KIT,0
BMPR2,6.21979990683398e-4
OPRD1,0
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,8.293992833647421e-7
CMKLR1,0
LRP5,2.1994638829658833e-5
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,4.082465809348846e-6
PLXND1,1.1374583430820309e-4
FGFR1,0
EPHA8,0
IL11RA,4.2517006802720873e-7
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,8.71890258079518e-7
GHRHR,0
NOTCH2,4.0623820076361446e-4
PTPRU,0.0048438849700676734
CNTFR,0
LRP2,0
IGF1R,0.002279319364403377
LRP1,5.0018287723205614e-5
ACKR3,0
ADORA1,1.0772963455238215e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.0570824524312877e-5
CD28,0
GUCY2C,0
SCARB1,3.1573501638011176e-6
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0.004570216289393551
ITGA6,4.8412537129650024e-4
EPHB4,0.004272839249057056
IL3RA,0
ITGA3,2.1809635722679215e-4
ITGA8,0
OSMR,5.409499080385234e-7
ITGA4,0
SCARF1,0
MC1R,3.3050283050283083e-4
DDR2,0
PLXNB2,2.0011738055500714e-4
IFNAR1,2.703310327506272e-4
EPHA4,0
FPR3,7.316407316407318e-5
PTPRF,0.003004515603165105
IL27RA,9.346787099852082e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,2.5601638504864354e-6
TGFBR1,8.982811093607493e-4
LRP6,1.3353007058234035e-4
F2RL1,0
EPHB3,0.0020139488074685085
NPFFR1,0
CD36,1.661350345560867e-6
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,3.3593684387335165e-7
EDA2R,0
ITGB1,3.840740592429969e-5
ITGA2B,0
VIPR1,2.3809523809523864e-5
PLXNA1,2.2617202670448026e-8
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,5.724153412560114e-7
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.026152049656784384
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.3533535283660614e-4
PLXNA3,8.080808080808078e-4
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,6.09185361920773e-5
ITGB2,2.609398362614394e-6
FZD1,0
GFRA2,0
ITGAE,6.228743771708497e-8
NOTCH1,7.108665467846647e-5
NOTCH4,1.893319255947786e-8
CXCR5,0
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
TIE1,0
INSR,3.3187523361547715e-4
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,9.844655668778792e-5
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.7388308468451429e-4
IL18R1,0
ITGB5,2.173863965273601e-5
CELSR1,1.452994683195745e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0.0010166666666666664
DCC,0
PTPRM,3.978153243996221e-4
VIPR2,0
FZD5,0
IL1RL2,1.1222085063404725e-6
ITGAV,1.497457083407417e-4
LRP11,2.0402425204377634e-5
NTRK2,0
MARCO,1.9023151614694622e-5
ITGA10,3.565062388591805e-5
ITGA1,1.4710245980529917e-8
TNFRSF12A,7.49057691638669e-4
ROR1,8.414094865707767e-4
ITGA2,4.9457743478253325e-5
UNC5C,0
PLXNC1,1.5473107311135295e-5
SDC2,2.3464252122965313e-4
TNFRSF11A,1.4245014245014287e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,5.346336283386377e-7
NPY5R,0
IL2RB,0
CCR5,2.5587008997147236e-5
TNFRSF21,1.3756971217950275e-4
NOTCH3,0
ADRA2B,0
TNFRSF10D,3.782572149061358e-5
HTR2C,0
LGR4,0
ITGB8,9.064598180323623e-5
FZD9,0
ERBB2,3.0136709808189275e-7
LHCGR,2.712749615975423e-4
ACVR1B,9.80602284627325e-6
ASGR2,0
NTRK3,1.661899014242426e-5
LPAR1,0
ITGA7,0
FZD6,5.265385158446474e-5
IGF2R,0.0010752743750162329
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,3.813009990086182e-7
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,1.6666666666666634e-5
FZD7,0
CD72,0
CD74,0.040531804217470185
KISS1R,0
LILRB2,0
CD4,0
RYK,2.2111086096549166e-8
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,7.242407558174118e-5
GPR39,0
IFNGR1,0.005665805952398768
ITGAM,0
MST1R,5.331767519480043e-5
ACVR2A,2.4690544202739346e-5
EPHA2,0
NMUR1,0
GPR1,0
TLR4,7.273260011352844e-5
APLNR,0
