target,imp
IL18,0.07117993932302723
SEMA3F,0.014080849023471141
CTF1,0.06225685507647325
CCL25,0.06861832933855568
CSF1,0
RARRES2,0.04692604986800168
CXCL11,0.0020105382108693364
WNT2,0.06944521465475653
NRG4,0.0398845152095926
NGF,0.04919215502085358
INHBB,0.08993117989195638
WNT4,0.025889610389610393
EDA,1.2508732712334517e-4
CCL13,0.07934351692252804
BMP4,0.03586013009335396
WNT5A,0.01001018207055853
PTN,0.03212299565744489
CXCL12,0.03946578681389628
TAC1,0.03591254640218686
GDF9,0.02911764705882353
TNFSF11,0.01841758241758242
CCL17,0
GDF11,0.0860091848976947
TNFSF12,0.009982859439487715
CXCL1,0.020187517547116184
IL5,0.0347753446938745
CCL7,0.026780219780219782
CCK,0.024864375809474922
HBEGF,0.009285714285714286
ANGPT1,0.04454372035422485
APLN,0.01751702305125872
CX3CL1,0.0095
FGF13,0.09665411755778137
GAL,0.01938383838383838
ADCYAP1,0.020249340252905652
BMP5,0.011806726946559756
PDGFA,0.052225744189533005
TGFB3,0.02079638606078841
FGF9,0.07175790062891087
CCL26,0.1010428508273336
IL15,0.02111316453883641
CXCL3,0.06761838142360832
PTHLH,0.018571428571428572
CXCL2,0.012528641070156318
CCL11,0.025447413826668305
CD70,0.052387766431369054
IL7,0.02076601949315628
WNT11,0.05097985705003249
NRG1,3.192123905074022e-5
DHH,0.038500956005654716
PENK,1.8970975759883466e-5
CXCL10,0.03290289119626169
CCL23,0.019518072289156627
TGFB2,0.1373186325057128
IL23A,0.0655936611696721
EDN2,0.026789289505221713
CXCL13,0.010617508354155163
NTS,0.0192987012987013
CCL19,0.020630985366575053
PDGFB,0.0013775832000734298
PGF,0.060904137252746474
VEGFC,0.018981708875703468
NRTN,0.039407734742006324
IL27,0.010722999980743796
CCL4,0.04229980934337865
IL16,0.022140374382153712
WNT3,0.0014384077218294834
INHBA,0.06701997015880881
GHRL,0.013110649367765783
SHH,0.009864864864864865
PDGFD,0.014489911218724777
CCL8,0.04765474457857672
CCL28,0.03460673973081332
EGF,0.03861580190744072
IL34,0.08445697683050969
MDK,0.0401340249192467
BTC,0.045995812201722754
IGF1,0.0862486526853905
IL10,0.027008806055181002
GAS6,0.04177368172874105
NTF4,0.015320882657445483
CCL20,0.08252901933926485
MST1,0.10648044560840093
CCL5,0.04537559582815253
IL19,0.12265718670474421
CCL21,0.023536470420011956
IL11,0.02088990016821484
PPBP,0.04859614383323055
EDN3,0.040819984028696646
GDF5,0.009967637540453074
TNFSF8,0.022197228294264112
PNOC,0.016372109909354452
PDGFC,0.04940526649416906
ADM,0
CXCL5,0.0393758381000851
UCN,0.019563360227812056
FGF2,0.04892863416959516
NTF3,0.04142488525753969
TGFA,0.053913839749057536
LEP,0.04628034860654938
GNRH1,0.049972131926097035
TGFB1,0.03964852653522135
INHBC,0.01991369930477635
CXCL9,0.03871314207668882
EDN1,0.036063662237973707
IL17B,0.03598719799127284
AGT,0.05246488385301732
FGF18,0.010122309423368883
FGF7,0.009896907216494846
INHA,0.0011076512455516015
FASLG,0.014152807457930114
CCL24,0.06354249330019425
BMP6,0.07326374389597212
CCL3,0.030830740541723082
IL1RN,0.0095
NRG3,0.06455613484161579
FGF10,0.022457142857142856
NRG2,0.037013634276335285
KITLG,0.0681576059793082
VEGFA,0
TNFSF10,0.060264499917407476
CCL22,0.09677066700136287
BMP7,0.0130843750090612
CALCB,0.09684275635858819
IGF2,0.008161268612751228
HGF,0.041377941127461425
EBI3,0
ANXA1,0.0791880884004681
UCN2,0.0341413521466713
WNT7B,0.07748409993479438
TNFSF13B,0.08799021620142311
PYY,0.06437943567919485
PSPN,0.07459839879098681
GDNF,0.026867874103137533
TNFSF15,0.010165012220525078
FGF1,0
CCL2,0.08927733050662523
TNF,0.01996433309110346
VEGFB,0.024512315270935957
POMC,0.047456924315619965
NMB,0
ARTN,0
LIF,0.08942492151759197
