target,imp
EDNRA,0.1741541495305594
CDON,0.4946732357215201
IL20RA,8.353410601182564e-4
CD47,2.097196090290473
IL22RA1,0.001003174603174603
UNC5D,9.85935416851854e-4
PTGIR,0.3787328097513912
IL13RA1,0.45677931431649454
OPRK1,0.02283092448341541
ACVRL1,0.24559307201735803
EPHA7,0.001029915359106523
LRP4,0.00518589985620767
TYRO3,0.16310738658127805
KLRC2,0.0010659340659340646
CD46,1.9202869382931247
CCR2,8.873245130090106e-4
GLP1R,0.006778019818941077
BOC,1.8235595173783117
CHRM3,1.9362804645046654
ACVR2B,0.6645359539634987
SELL,0.15354073328785112
KLRC1,7.106458402570072e-4
C5AR1,0.005904323896400468
CCR1,0.20884385133247796
ADIPOR1,0.6142552442868656
LTBR,2.2387738654447498
ACVR1,1.1937755931019418
RAMP2,0.0013573826700513023
KIT,0.001981439720677381
BMPR2,1.5950028848392193
OPRD1,0.34368417711533333
KLRD1,0.10420407602139521
LPAR2,0.6222503899356561
CRHR1,5.254674710460056e-4
LGR6,0.26671305367716835
CMKLR1,0.2784886950115741
LRP5,0.9000843637568271
GIPR,8.791208791208804e-4
IL10RA,0.6695543360376743
ROBO1,0.4560681122412207
TACR2,0.17199862673386562
RET,0.2988266454409423
PLXND1,0.504291557336784
FGFR1,0.6907048881125991
EPHA8,6.40892410424313e-5
IL11RA,0.1258362536294839
GFRA3,8.221993833504721e-6
CX3CR1,0.8216323778252567
ROR2,0.5169765281773624
CXCR2,4.383116883116878e-5
TNFRSF13B,0.48690190705232334
RAMP1,0.8454203373770299
CD27,0.001615696081630595
ROBO2,0.13614982838278372
GHRHR,4.807692307692291e-6
NOTCH2,0.8423808754723587
PTPRU,0.9756588918702311
CNTFR,0.5863984820140046
LRP2,0.15228305690265442
IGF1R,2.660070983720491
LRP1,0.02058777970185508
ACKR3,0.12831087904299385
ADORA1,0.5766283306310634
NPR3,0.001074730204794212
TBXA2R,0.004407502192397416
IL1RAPL1,7.545735964196479e-4
CD93,0.008957726771403567
CD28,0
GUCY2C,9.925558312655091e-4
SCARB1,0.3108334840141773
CALCRL,0.003790351690131638
ACVR1C,1.3377233924421947
FLT3,7.543335574755664e-4
SMO,1.067906509986183
ITGA6,1.6004701150847027
EPHB4,0.19173964818373382
IL3RA,0.09989102425905949
ITGA3,0.0022313750026738046
ITGA8,0.2838985533186474
OSMR,0.4541220213837607
ITGA4,0.38620862972498643
SCARF1,0.003491552956334051
MC1R,0.5664840740567392
DDR2,0.0921113671210103
IFNAR1,0.5375344983138975
EPHA4,0.005116685208920387
FPR3,0.13490757336739453
PTPRF,2.8517280563339056
IL27RA,0.8866590738076421
FPR2,7.898885898394106e-4
BDKRB2,0.00021655905199354474
TNFRSF4,0.34586858429808776
GFRA1,0.003063819561298141
ITGAL,0.003867528682254924
TGFBR1,1.7346556029572378
LRP6,1.0521558701732274
F2RL1,0.1774120364829614
EPHB3,1.5802174688476966
NPFFR1,0.0011178324216812546
CD36,1.1211945950590612
FZD10,0.2897083072264014
GRM1,2.6574765392738977e-4
TACR1,0.22950778484107817
CSF2RB,0.12411526992111675
MUSK,0.001065794766656436
EDA2R,1.2793967336743734e-4
ITGB1,1.2432905850192442
ITGA2B,0.44049700667861375
VIPR1,0.006198272588871767
PLXNA1,1.3193028932008377
CNTNAP1,7.54269271097711e-4
EPHB1,0.617529358286012
IL2RA,0.01425980392156863
ERBB4,0.27511906620630755
OPRL1,0.260879020488187
TNFRSF10B,0.29322701056197525
FGFRL1,0.07595460244108213
CCRL2,1.9919741416637125e-4
IL2RG,3.452391334240964e-4
IL12RB2,0.003196656703752774
FZD2,0.5138346388063922
ATP6AP2,5.386943590728668
ITGB7,0.2733014740024316
S1PR1,0.0021914226177978976
EDNRB,3.490000801943017e-4
ITGB6,0.5193888453240908
PLXNA3,0.06596423521855804
TGFBR2,0.21011746571284257
LPAR4,3.0402930402930356e-4
QRFPR,1.900058615649916e-5
PDGFRA,2.6050628059830656e-4
IFNGR2,1.2969031582877721
ITGB2,0.7846926640283884
FZD1,0.9289026969972045
GFRA2,0.00615769651661183
ITGAE,0.9567131053111315
NOTCH1,0.590172312684042
NOTCH4,0.025907540686129122
CXCR5,0.0010685749380783332
AXL,0.0011592620457805897
TNFRSF14,0.38088513685398134
CCR7,5.0437703830150254e-5
IL23R,1.7220519233131004e-4
TIE1,2.380205650774025e-4
INSR,0.7303207090338131
ITGAX,0.020896776887619473
EPHB2,0.013931341460096664
C3AR1,0.001031094494603763
ITGA9,0.4633668875192166
TNFRSF10A,0.27108695774005653
FPR1,0.001719021258785621
TNFRSF9,0.6366639625529418
NGFR,0.08789214374882136
OXTR,0.5410575784234921
ITGA5,0.0033870288004206046
ITGB4,2.200428585885136
IL18R1,0.007859532450093855
ITGB5,0.47796156119169986
CELSR1,0.5432796079696957
ITGA11,0.14506661880808944
PTPRB,0.21567904367707066
FZD4,0.004720058432334664
F2RL3,0.005104539978693168
PDGFRB,0.016328054409385444
CCKBR,0.013131883167861997
DCC,0.0034466677711918483
PTPRM,1.3319368948497954
VIPR2,1.2716827036809885e-4
FZD5,0.0016711339865986285
IL1RL2,1.1470672217897915
ITGAV,1.0662347051287793
LRP11,0.5555544623106204
NTRK2,0.003157225564401258
MARCO,1.3355225861803715
ITGA10,0.010039989380097642
ITGA1,0.0492263562130683
TNFRSF12A,0.9121191717281232
ROR1,0.6016377990519284
ITGA2,0.7138110204950233
UNC5C,0.003016551726117889
PLXNC1,0.24812506183759944
SDC2,0.5820988612684217
TNFRSF11A,0.6094288670939982
EPHA6,0.002291566809487281
TNFRSF8,0.31961995319101744
TNFRSF19,0.0013904530461759793
TLR6,0.9047379045523687
NPY5R,0.18153516607579503
IL2RB,0
CCR5,0.22573768445304274
TNFRSF21,0.44802211075893766
NOTCH3,0.008425548175378246
ADRA2B,2.6710629406352616e-4
TNFRSF10D,0.08723297987484248
HTR2C,0.0026386451368697918
LGR4,0.4288583892816041
ITGB8,0.29999471253281035
FZD9,0.0037192614441710313
ERBB2,0.5579793196725211
LHCGR,0.0016945945171029286
ACVR1B,0.31282874839520713
ASGR2,7.579367891317952e-5
NTRK3,0.3387992891342766
LPAR1,0.443194749790617
ITGA7,8.222736818504238e-4
FZD6,1.1313403754415579
IGF2R,2.665377420867641
ALK,0.32698807262869506
IFNLR1,0.6725934169292951
ACKR4,8.884922725644243e-5
ROBO4,0.0033370012489982504
THBD,0.003199066317834602
IL10RB,0.2176225423371692
RTN4R,0.08377110653781561
IL12RB1,6.069484158993672e-5
P2RY14,3.6391669883098553e-4
MERTK,0.445019324209467
FZD7,0.36158757495336175
CD72,0.001354794844739619
CD74,1.715044846396683
KISS1R,0.0037982003180173423
LILRB2,7.554761688591535e-4
CD4,0.14216683163337135
RYK,0.21021850705125245
TLR2,0.30138104259652154
PTH2R,0.5742410370756023
CSF1R,0.16720485670278257
F2R,0.0033645933641186414
IL21R,1.3522794603992007e-4
LDLR,0.332552059914195
GPR39,0.5969398492386989
IFNGR1,2.2871906954753847
ITGAM,0.11023607459330094
MST1R,0.12461444941007835
ACVR2A,0.48647192744826795
EPHA2,0.37665350984965795
NMUR1,3.3333333333333354e-4
GPR1,0.9581161926155696
TLR4,0.2841407392283768
APLNR,0.9759978113778981
RXFP1,0.001139750478666801
GPR37,0.012979568933249435
ADORA2B,0.3961202857591205
NPR1,5.034662086795244e-4
PLXNA4,1.228447774231685
UNC5A,0.003056019948414861
GRIN2D,3.332876975904325e-4
IL17RC,0.8844819563720009
GPR37L1,3.0511060259343773e-6
EPHA1,0.16013137368168084
NRXN1,0.0013849739706007058
DRD2,0.0017495208609759694
ADRB2,0.0018291754419166924
BMPR1B,0.003473180985943797
NPY1R,0.36935435066138467
ADIPOR2,1.3059131333684058
BMPR1A,1.4715542463357025
CHRM1,0.16976032416192346
TNFRSF17,1.494355159508383e-4
IL20RB,0.01843490477667179
GRM5,0.0016208575682314728
PROCR,0.652730290086823
CCR10,0.002602214452214454
UNC5B,0.5479251044496019
NPR2,0.0034845597973860733
CXCR4,0.3532544886070216
TNFRSF10C,0.0013712022224005554
FZD3,0.28982411303425737
PLXNA2,0.6213083147416816
SSTR2,0.001535396335167498
CCR3,0.003920288124978645
ADCYAP1R1,5.928853754940705e-5
ACKR2,0.5121115335588126
PTPRG,0.5334281561166891
SDC3,0.7285748608295677
PTCH1,0.16082757793750996
VLDLR,0.5066324568267726
RAMP3,0.004358709563245444
KLRG1,0.004551715000218777
FZD8,0.27027656702777786
CSF2RA,0.3508491849969317
IL6ST,0.64720411305407
LIFR,0.272934123863683
IL1RAP,0.17857538885131918
FLT4,9.643009763113609e-4
EGFR,0.5976688525649374
IFNAR2,0.7030244992116862
IL17RA,0.5464374373289598
NRP1,1.131380894022578
NRP2,0.39180220328581206
PLXNB1,0.46037294587605776
IL4R,0.6090792312493292
IL7R,0.14541277087007046
EPHB6,0.1268047625487443
CD44,2.538465870377213
ERBB3,1.238792639704878
IL15RA,0.34467611628705547
