target,imp
IL18,0.0350240175647465
SEMA3F,0.029691074451077944
CTF1,0.0184348453962239
CCL25,0.018876984126984128
CSF1,0.023319964349376113
RARRES2,0.058688332272671145
CXCL11,0.060429765709437235
WNT2,0.06274228492812213
NRG4,0.062058054387108985
NGF,0.06499659238120481
INHBB,0.05581747709654686
WNT4,0.08574480325474854
EDA,0.009353232507115982
CCL13,0.02689855072463768
BMP4,0.056321428571428564
WNT5A,0.03252498163462639
PTN,0.040677432533019454
CXCL12,0.08094182243730882
TAC1,0.11219603031016952
GDF9,0.029286437278599097
TNFSF11,0.019915427858623803
CCL17,0.016931549927045247
GDF11,0.07883844655999528
TNFSF12,0.03169949676886319
CXCL1,0.02171172758068617
IL5,0.024047919293820934
CCL7,0.022722088139143736
CCK,0.03413462221971495
HBEGF,0.08228171618819875
ANGPT1,0.05155296640831836
APLN,0.13573806047968734
CX3CL1,0.0740702158302771
FGF13,0.051043472284007144
GAL,0.05588046885648085
ADCYAP1,0.031275139280172864
BMP5,0.041506551398549696
PDGFA,0.07844080376902958
TGFB3,0.0340502819369979
FGF9,0.08402827814038083
CCL26,0.05318135127392848
IL15,0.0641025641025641
CXCL3,0.18913449089259035
PTHLH,0.06198006314988963
CXCL2,0.024620280259941642
CCL11,0.10595190996743221
CD70,0.06528557210175338
IL7,0.019147979797979796
WNT11,0.020960619788401996
NRG1,5.983063328424153e-4
DHH,0.08805211920294946
PENK,0.03798116453025776
CXCL10,0.031178906813447115
CCL23,0.0531843859628
TGFB2,0.010898269537899928
IL23A,0.03720615839286248
EDN2,0.06446428902528256
CXCL13,0.0356519402934436
NTS,0.008635120511433137
CCL19,0.04191501284536587
PDGFB,0.01648217465614953
PGF,6.942737446333229e-4
VEGFC,5.370204203714278e-5
NRTN,0.05319920449239844
IL27,0.038416721232483575
CCL4,0.09768215063358365
IL16,0.03723287722749281
WNT3,0.059409142455411235
INHBA,0.02214951607988009
GHRL,0.00909090909090909
SHH,0.12625728051245852
PDGFD,0.025745640474580864
CCL8,0.01343441355645271
CCL28,0
EGF,0.06439694610749613
IL34,0.06862888775987337
MDK,0.029712134980095443
BTC,0.0387403078957957
IGF1,0.010422768389363792
IL10,0.07129919586622034
GAS6,0.0042460022714947854
NTF4,0.06267998286290231
CCL20,0.04809128723161466
MST1,0.06059540326315219
CCL5,0.03013369274263107
IL19,0.033722318264236044
CCL21,0.06057565156688548
IL11,0.07092794799233568
PPBP,0.03497313682647188
EDN3,0.09692813420216473
GDF5,0.032985781002226953
TNFSF8,0.023072510822510824
PNOC,0.029058518779611072
PDGFC,0.04424372146118721
ADM,0.035683066078192396
CXCL5,0.02913671029000962
UCN,0.07128288802029253
FGF2,0.03815192633411929
NTF3,0.025884450963506687
TGFA,0.0601654896662773
LEP,0.08807977142752803
GNRH1,0.11767374087221684
TGFB1,0.03195906991373945
INHBC,0.03152264865295712
CXCL9,0.039127169127169126
EDN1,0.048755088691111
IL17B,0.11683960219525251
AGT,0.04586547209769401
FGF18,0.04049309236207052
FGF7,0.03549123611153837
INHA,0.04742550676439428
FASLG,0.05874790192601397
CCL24,0.036258789219800434
BMP6,0.05864608852124963
CCL3,0.030075242018486995
IL1RN,0.034499999999999996
NRG3,0.020242574169498182
FGF10,0.05786559197759686
NRG2,0.09029394401354786
KITLG,0.08543557824486973
VEGFA,0.012929005519774
TNFSF10,0.01975609756097561
CCL22,0.07488699581667095
BMP7,0.04464191192762573
CALCB,0.032177371016080696
IGF2,0.051481666680083984
HGF,0.0331038961038961
EBI3,0.07612097935788183
ANXA1,0.07942542451104286
UCN2,0.02643714497643106
WNT7B,0.051431764557935945
TNFSF13B,0.024705882352941178
PYY,0.030433385473035753
PSPN,0.06202702765852119
GDNF,0.005084269353581816
TNFSF15,0.04500674180875794
FGF1,0.04006061537985072
CCL2,0.04182875710739488
TNF,0.04409555244752921
VEGFB,0.01302001297486599
POMC,0.05362358164704913
NMB,0.04511485771112423
ARTN,0.039634491634491634
LIF,0.04667320393520682
