target,imp
EDNRA,0.1042922189533882
CDON,0
IL20RA,0
CD47,0.004794616088040855
IL22RA1,0
UNC5D,3.267973856209153e-5
PTGIR,0
IL13RA1,8.349502230135992e-4
OPRK1,8.961140212991756e-5
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,4.476919251137053e-5
KLRC2,0
CD46,0.0020165130205171853
CCR2,0
GLP1R,0
BOC,2.035012055975171e-5
CHRM3,4.910440987327902e-4
ACVR2B,4.205405896601378e-6
SELL,0
KLRC1,0
C5AR1,1.3090667502432205e-4
CCR1,7.136530897788792e-6
ADIPOR1,3.91792395779974e-4
LTBR,0.0033907380803596373
ACVR1,3.6905695157137725e-5
RAMP2,0
KIT,1.3976240391334744e-5
BMPR2,8.189080166005876e-4
OPRD1,0
KLRD1,1.2882323198166014e-8
LPAR2,1.2416584528183953e-4
CRHR1,0
LGR6,0.0066830299273679915
CMKLR1,2.0771486233074142e-8
LRP5,2.0718104207398117e-4
GIPR,0
IL10RA,0
ROBO1,1.0822510822510802e-5
TACR2,0
RET,3.676470588235295e-5
PLXND1,3.7359476155812726e-4
FGFR1,0
EPHA8,0
IL11RA,2.0666502067514768e-4
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,3.0844917006985834e-4
PTPRU,0.0056461677107204795
CNTFR,0
LRP2,8.425976949897338e-8
IGF1R,0.011883214396664992
LRP1,0.0011808890495429304
ACKR3,9.057971014492758e-6
ADORA1,6.028260216376916e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,5.5370985603543645e-6
CD28,0
GUCY2C,1.851083994787342e-8
SCARB1,2.493772448082919e-6
CALCRL,0
ACVR1C,0
FLT3,0
SMO,7.631297859263992e-5
ITGA6,0.0015997882735223358
EPHB4,0.047896054980435414
IL3RA,2.1703743895822023e-6
ITGA3,0
ITGA8,0
OSMR,1.5856253547837095e-8
ITGA4,0
SCARF1,0
MC1R,3.45432905938625e-8
DDR2,1.2106017000344024e-4
PLXNB2,7.573354616044657e-4
IFNAR1,5.090815339407593e-4
EPHA4,2.614133048915593e-8
