target,imp
EDNRA,1.3318988632097302e-4
CDON,0.10472007093732195
IL20RA,0
CD47,0.5560620481060848
IL22RA1,0
UNC5D,2.8248587570621485e-6
PTGIR,2.1954297356655254e-6
IL13RA1,0.02644442606102931
OPRK1,0.00441641676311193
ACVRL1,3.284983961175876e-4
EPHA7,0.4467595362209979
LRP4,8.451506932964727e-4
TYRO3,0.20180609908854055
KLRC2,1.0876260876260881e-5
CD46,0.012378460220141435
CCR2,1.1581375703726972e-4
GLP1R,0.001592691622103387
BOC,0.056060347013745127
CHRM3,7.170424679230534e-4
ACVR2B,0.0018442063154963492
SELL,9.592487164053129e-8
KLRC1,0
C5AR1,8.037057460078837e-5
CCR1,0.002098913616381233
ADIPOR1,0.14731308566399876
LTBR,0.5615513943839853
ACVR1,0.005449656024151651
RAMP2,4.5423253999576074e-5
KIT,3.8678921502792197e-4
BMPR2,0.2106146991126968
OPRD1,0
KLRD1,6.056825098956603e-5
LPAR2,0.00441372644333812
CRHR1,0
LGR6,0.0024894110784076675
CMKLR1,0.004111974333841067
LRP5,0.003405556925015509
GIPR,0
IL10RA,1.3381537806655372e-4
ROBO1,0.0021163529008292885
TACR2,0.003380952380952381
RET,4.099952695106404e-4
PLXND1,0.02862407761566486
FGFR1,3.4687237258118793e-4
EPHA8,9.029434174782982e-6
IL11RA,0.006469873383528671
GFRA3,1.2874699819658198e-4
CX3CR1,1.2348467840212234e-6
ROR2,0.10378091534942767
CXCR2,0
TNFRSF13B,0
RAMP1,3.2137075423520415e-4
CD27,9.533820127096692e-6
ROBO2,0.0011243005018993647
GHRHR,0
NOTCH2,0.07954384475439955
PTPRU,0.026557367401178616
CNTFR,1.7592440146964796e-4
LRP2,1.9662046626751597e-4
IGF1R,0.06921274130990697
LRP1,0.001983628476812689
ACKR3,2.4093977999330424e-5
ADORA1,0.002365341047079072
NPR3,6.410256410256388e-6
TBXA2R,1.0010010010009993e-5
IL1RAPL1,9.35599506084426e-4
CD93,2.535391420874463e-4
CD28,1.11111111111111e-4
GUCY2C,0
SCARB1,0.12393765833890952
CALCRL,6.09507577108071e-5
ACVR1C,8.40336134453782e-6
FLT3,0
SMO,0.14209640200265197
ITGA6,0.701764009648135
EPHB4,0.018982922179215888
IL3RA,0.2682814513379682
ITGA3,0.34487882892309146
ITGA8,1.3674477096252916e-5
OSMR,1.8700764415560104e-5
ITGA4,1.2218956161330892e-4
SCARF1,2.659851381017831e-5
MC1R,1.8387639329328306e-4
DDR2,0.15040508345290746
PLXNB2,0.0247349323635159
IFNAR1,0.09616330548310187
EPHA4,1.5179414639224977e-4
FPR3,0.00314477128016195
PTPRF,0.09052817835483895
IL27RA,0.13542694988426096
FPR2,5.915409642117536e-7
BDKRB2,6.030859228496419e-5
TNFRSF4,7.013439013898859e-4
GFRA1,1.229042326939241e-6
ITGAL,6.128850777138673e-5
TGFBR1,0.014673550269496577
LRP6,0.06775284416123695
F2RL1,2.2608987030488665e-4
EPHB3,0.26805451825359494
NPFFR1,2.686888720808003e-4
CD36,0.0010071914421650445
FZD10,8.358230189216116e-5
GRM1,9.482579785301393e-6
TACR1,2.0425268287859607e-4
CSF2RB,1.5320026261696768e-4
MUSK,2.7801096615617327e-4
EDA2R,2.7709406847540535e-6
ITGB1,0.4909998844035539
ITGA2B,5.905381705184351e-5
VIPR1,6.45079445764542e-4
PLXNA1,0.2168585394416044
CNTNAP1,6.645216977208674e-5
EPHB1,0.4441176043349222
IL2RA,1.8442138346125968e-5
ERBB4,4.575412139386504e-5
OPRL1,5.988047649461278e-4
TNFRSF10B,0.00389457515218271
FGFRL1,0.0026868824112406715
CCRL2,0
IL2RG,4.0431266846361197e-5
IL12RB2,2.2471297298450477e-6
FZD2,0.1951353526818173
ATP6AP2,0.6681404129186087
ITGB7,0.005761095226671119
S1PR1,3.427128427128427e-4
EDNRB,6.69424696415899e-8
ITGB6,0.14140383293221906
PLXNA3,0.1734768433777268
TGFBR2,6.889103481896135e-4
LPAR4,1.8369690011481102e-5
QRFPR,3.2830986695812047e-7
PDGFRA,5.1299936445391986e-6
IFNGR2,0.006828301016340105
ITGB2,0.0055350341919192456
FZD1,0.12140308216228175
GFRA2,5.029759680963968e-4
ITGAE,0.006960723778518996
NOTCH1,0.14373686560357898
NOTCH4,0.004908339783691792
CXCR5,1.6792972071344697e-4
AXL,2.967284858378897e-4
TNFRSF14,8.943488331305252e-4
CCR7,7.451847007507004e-6
IL23R,5.188875051888725e-6
TIE1,2.0983434004533737e-4
INSR,0.22746526977726927
ITGAX,7.984995765542149e-5
EPHB2,0.11704047462629495
C3AR1,2.567028864587802e-4
ITGA9,0.001121216420853681
TNFRSF10A,3.251060149561853e-4
FPR1,1.1907195772355256e-4
TNFRSF9,4.1025641025641045e-4
NGFR,1.3986013986013983e-4
OXTR,8.387498184143959e-4
ITGA5,6.644490286451449e-4
ITGB4,0.003061089369844035
IL18R1,2.583434714888541e-5
ITGB5,0.4640197861291373
CELSR1,0.02581780191055876
ITGA11,1.5502043428002735e-4
PTPRB,3.325578320399937e-5
FZD4,2.8460886539808784e-5
F2RL3,9.404067269653461e-5
PDGFRB,9.000199800165399e-4
DCC,5.878282815591006e-4
PTPRM,0.04494096081698922
VIPR2,1.1841793637009518e-6
FZD5,0.2710300027421362
IL1RL2,8.895115503234522e-4
ITGAV,0.009656999984487068
LRP11,0.3192766643982788
NTRK2,0.0013159037467208431
MARCO,0.2628654672795934
ITGA10,1.9778404418642308e-4
ITGA1,0.007235422520745411
TNFRSF12A,0.23295578226708652
ROR1,3.3373854394792737e-4
ITGA2,0.07834954522953637
UNC5C,0
PLXNC1,0.2128678668201165
SDC2,0.028167594515679545
TNFRSF11A,0.0017337056132987905
EPHA6,0.15017199144139645
TNFRSF8,3.430650028405057e-4
TNFRSF19,3.4176836519424187e-4
TLR6,0.0010837153882661615
NPY5R,5.833182710176487e-6
IL2RB,0
CCR5,3.671408178147041e-4
TNFRSF21,0.00471706689050795
NOTCH3,4.623985449497964e-6
ADRA2B,2.626288736592309e-6
TNFRSF10D,4.8676148068255826e-4
HTR2C,0.0021689086136263665
LGR4,0.2422433906721241
ITGB8,0.011314615156089803
FZD9,3.2712002502423346e-5
ERBB2,0.6226033831698844
LHCGR,5.222001662679625e-4
ACVR1B,0.06604352842867604
ASGR2,7.1406730923748946e-6
NTRK3,0.00224824247960303
LPAR1,0.001051844204358354
ITGA7,0.002857852001560119
FZD6,0.13972893986323145
IGF2R,0.30324911592854925
ALK,6.744415692973814e-4
IFNLR1,0.0014894580181037665
ACKR4,4.416389777525604e-5
ROBO4,1.3438477422165142e-4
THBD,9.151520125190497e-5
IL10RB,0.06389263174251876
RTN4R,2.0455160404749483e-4
IL12RB1,1.1373371798234104e-4
P2RY14,8.362891209244763e-6
MERTK,9.92468262149398e-4
FZD7,0.0013380091907671352
CD72,4.60133406954678e-6
CD74,0.2738572238636804
KISS1R,1.4713306738081415e-4
LILRB2,1.0702938964395233e-6
CD4,0.002613011617555311
RYK,0.0020984697657051386
TLR2,0.11395167026129477
PTH2R,2.3694919195442337e-5
CSF1R,0.0014478117747892644
F2R,0.289251243993446
IL21R,2.8124796754396e-7
LDLR,8.95434819753772e-4
GPR39,7.870517061857165e-4
IFNGR1,0.2271936737453782
ITGAM,7.108529638338733e-4
MST1R,0.20772075128622178
ACVR2A,0.0020893045363758523
EPHA2,1.954457267256543e-4
NMUR1,0.0011264957264957266
GPR1,3.4900727292031664e-4
TLR4,4.1397923261847146e-5
APLNR,0.0011084336804801755
RXFP1,8.729079562412898e-5
GPR37,1.4715707690011217e-4
ADORA2B,6.759017166948555e-5
NPR1,1.1669878906121798e-6
PLXNA4,0.05689141650270102
UNC5A,1.2521697777887204e-4
GRIN2D,1.9139597095323198e-5
IL17RC,0.0038653955796923095
GPR37L1,1.360544217687068e-6
EPHA1,0.0018652540323191283
NRXN1,3.8540409625268757e-4
DRD2,0
ADRB2,3.0081974762825834e-5
BMPR1B,0
NPY1R,0.15036849652014533
ADIPOR2,0.07979223578054641
BMPR1A,0.09538168212818238
CHRM1,9.270136638965366e-5
TNFRSF17,0
IL20RB,0.05108862345962312
GRM5,1.0011953709722676e-5
PROCR,2.7419094527600054e-4
CCR10,0.337534605165865
UNC5B,4.969931117674546e-4
NPR2,0
CXCR4,0.005674670266190523
TNFRSF10C,1.696885901817733e-4
FZD3,0.0017767189153218834
PLXNA2,0.053735961376544995
SSTR2,0
CCR3,2.2880553772864283e-5
ADCYAP1R1,4.738504738504748e-5
ACKR2,1.7863982210332071e-7
PTPRG,0.14247637658617782
SDC3,0.546231653843465
PTCH1,0.0015670797224354776
VLDLR,8.250249570649766e-5
RAMP3,9.09139239263347e-4
KLRG1,2.081285380517299e-4
FZD8,5.640742114038464e-4
CSF2RA,0.16544538069085235
IL6ST,0.005733312237954358
LIFR,8.115114273671134e-5
IL1RAP,7.399100754503277e-4
FLT4,2.137372784589754e-5
EGFR,0.059990276242781936
IFNAR2,0.8157356561019548
IL17RA,0.2518315977025623
NRP1,1.3983118597326428e-4
NRP2,0.015718146159578953
PLXNB1,0.014854637196460066
IL4R,0.5023840210620493
IL7R,2.784075022136694e-4
EPHB6,4.5118667431016534e-4
CD44,0.10980298585989028
ERBB3,0.09110394402281344
IL15RA,1.0868409924970402e-5
