target,imp
EDNRA,7.880087366565439e-4
CDON,0.14769191624687988
IL20RA,0.4517841231306916
CD47,0.8040597449549418
IL22RA1,1.364496024208109e-4
UNC5D,3.519356460532946e-5
PTGIR,1.9862678259923083e-5
IL13RA1,0.2785705386066757
OPRK1,0.3077127049747771
ACVRL1,0.008078495801689702
EPHA7,2.196893370891746e-6
LRP4,5.342214846064168e-4
TYRO3,0.10526153914115638
KLRC2,0
CD46,0.1926951618895367
CCR2,1.0167544286618995e-4
GLP1R,0.001440021293554389
BOC,0.01044887269406647
CHRM3,2.210471199917929
ACVR2B,0.012638562078470583
SELL,5.972605648757734e-6
KLRC1,0
C5AR1,0.001869908854693036
CCR1,0.004289046428216171
ADIPOR1,0.9075539459366524
LTBR,0.32566213421970824
ACVR1,0.19308123840894592
RAMP2,5.836048463196014e-4
KIT,5.076740652355505e-4
BMPR2,0.5201209832121159
OPRD1,2.6682328511596838e-5
KLRD1,3.096446664842503e-5
LPAR2,0.03926600019970301
CRHR1,3.575135129274225e-4
LGR6,0.766391227369629
CMKLR1,0.0012073645730911408
LRP5,0.5315675363079428
GIPR,0
IL10RA,2.1601152951026796e-4
ROBO1,0.23351581976247626
TACR2,5.567370201366552e-4
RET,0.0014038518090147896
PLXND1,0.49144104941305633
FGFR1,2.99877058832267e-4
EPHA8,1.4572301714694486e-4
IL11RA,0.0029570756340542054
GFRA3,0
CX3CR1,5.388791849892415e-4
ROR2,0.20594073942791302
CXCR2,5.12820512820511e-5
TNFRSF13B,7.056749019630705e-4
RAMP1,0.30701545032698385
CD27,0.0018934449696962027
ROBO2,0.0018470485240267506
GHRHR,0
NOTCH2,0.6600470602114717
PTPRU,0.7316274968224111
CNTFR,0.0028840988204935974
LRP2,0.0025087343194168036
IGF1R,1.2415229858644528
LRP1,0.03367868605226952
ACKR3,6.032266305064235e-4
ADORA1,0.23424807898057826
NPR3,0.0010238794644888245
TBXA2R,4.522898779929856e-4
IL1RAPL1,1.3082116740308937e-4
CD93,0.003975794689931994
CD28,6.284459710307325e-5
GUCY2C,0
SCARB1,0.2968127537486793
CALCRL,0.0030046307148041667
ACVR1C,0
FLT3,0.5035294682640425
ITGA6,0.4417354847729876
EPHB4,0.0615630324850597
IL3RA,0.19772239941860903
ITGA3,0.001461090620709633
ITGA8,1.9469117888264116e-4
OSMR,0.0031053825235186107
ITGA4,5.418156387319811e-4
SCARF1,0.0012922006486397785
MC1R,0.0073489930126581695
