target,imp
IL18,0.1374607369672779
SEMA3F,0.05891045400831963
CTF1,0.03770071300083815
CCL25,0.05245000635795966
CSF1,0.028571392975379056
RARRES2,0.055130077794526076
CXCL11,0.03935761320610252
WNT2,0.08996113529726191
NRG4,0.06271266050913038
NGF,0.028919861747447952
INHBB,0
WNT4,0.05280525335064743
EDA,0.023293748954536488
CCL13,0.0385136542483372
BMP4,0.02847457627118644
WNT5A,0.12427184298416417
PTN,0.05877327849031871
CXCL12,0.05549930254930255
TAC1,0.04272796931552286
GDF9,0.021481085917862432
TNFSF11,0.059358328172353474
CCL17,0.10316940901478375
GDF11,0.08659109003926986
TNFSF12,0.06888665064684045
CXCL1,0.030169323544573447
IL5,0.06679780103201725
CCL7,0.06022835847614063
CCK,0.03763668364729845
HBEGF,0.011578622672463113
ANGPT1,0.05900897928117206
APLN,0.03337115187849935
CX3CL1,0.045139256234645785
FGF13,0.06958148910449152
GAL,0.06036711594008588
ADCYAP1,0.024142970849239713
BMP5,0.030019190916302382
PDGFA,0.05971933610291964
TGFB3,0.058114221502187806
FGF9,0.04892354325910042
CCL26,0.08016983506060323
IL15,0.10277094205846461
CXCL3,0.0743069903288653
PTHLH,0.05879051134507784
CXCL2,0.03383005590900327
CCL11,0.13594162320851705
CD70,0.11093532941851286
IL7,0.1341620606458605
WNT11,0.07826741959147414
NRG1,0.051359153975187324
DHH,0.19683949792081093
PENK,0.050473454764968534
CXCL10,0.018697741462155946
CCL23,0.014677958899527157
TGFB2,0.10208065501818692
IL23A,0.1381790463388785
EDN2,0.02958242378298462
CXCL13,0.04056107199985243
NTS,0.028393796939200237
CCL19,0.07276348318195523
PDGFB,0.04955455413861912
PGF,0.08445773593538913
VEGFC,0.037259293516649895
NRTN,0.05588452612781432
IL27,0.05150954030786284
CCL4,0.012733981097758142
IL16,0.0215408008923004
WNT3,0.025826055752657534
INHBA,0.05439285714285715
GHRL,0.1129840345771663
SHH,0.055535714285714285
PDGFD,0.0024512468628183903
CCL8,0.03021374147570174
CCL28,0.14179205289779206
EGF,0.029886238238061903
IL34,0.03426745627703358
MDK,0.028952816313053253
BTC,0.1917726484019532
IGF1,0.08457516180023067
IL10,0.12422352811983323
GAS6,0.041641752734352985
NTF4,0.025497660906487238
CCL20,0.03965255575813894
MST1,0.057242761367432705
CCL5,0.051129477423088716
IL19,0.2342804116075137
CCL21,0.0799450407568774
IL11,0.06889632367584113
PPBP,0.04480160194694052
EDN3,0.0418784210435896
GDF5,0.055125725086355847
TNFSF8,0.08695010702478781
PNOC,0.03036635999711074
PDGFC,0.02807396902438603
ADM,0.0032011819458763633
CXCL5,0.039982286634460545
UCN,0.010027740627962507
FGF2,0.04722403522403523
NTF3,0.08477331374937
TGFA,0.20919758145346135
LEP,0.029547872959828157
GNRH1,0.032504612430165225
TGFB1,0.011749855172557168
INHBC,0.13439310355267356
CXCL9,0.040853563174681876
EDN1,0.025934297099365455
IL17B,0.01368132629229684
AGT,0.03603083756051164
FGF18,0.01137084508708309
FGF7,0.043994115087193336
INHA,0.022274505442033302
FASLG,0.07184831896683437
CCL24,0.012401812581511303
BMP6,0.07517201600027595
CCL3,0.05200872288550772
IL1RN,0.12478719349449673
NRG3,0.04592143925705428
FGF10,0.022857462633961035
NRG2,0.04797036297036297
KITLG,0.03908721701077163
VEGFA,0.10814340153240075
TNFSF10,0.0929108130807691
CCL22,0.08337447606648478
BMP7,0.05404184950911952
CALCB,0.005309548832523946
IGF2,0.01604646816392596
HGF,0.09931937004676396
EBI3,0.0811809466652996
ANXA1,0.06450208713491891
UCN2,0.03192723550057822
WNT7B,0.08377688189989457
TNFSF13B,0.0771181263822913
PYY,0.03827253171975095
PSPN,0.07256114105366228
GDNF,0.03937734686633579
TNFSF15,0.016660811466973388
FGF1,0.023790929187816445
CCL2,0.19419614092394727
TNF,0.1289372898479447
VEGFB,0.06194206773618539
POMC,0.023661877520601778
NMB,0.03343888057196757
ARTN,0.03543127765976279
LIF,0.039343124044319264
