target,imp
IL18,0.0510810428457399
SEMA3F,0.031977591036414565
CTF1,0.02176732317681013
CCL25,0.051408091657877
CSF1,0.020935672514619884
RARRES2,0.025888776129269746
CXCL11,0.030474683544303795
WNT2,0.06531921745912181
NRG4,0.02808534897501456
NGF,0.0666588560898115
INHBB,0.053634549450931886
WNT4,1.9101949598782423e-4
EDA,0.028658789309111397
CCL13,0.033950338077997654
BMP4,5.090022413318306e-4
WNT5A,0.04552442479674202
PTN,0.06742431776586241
CXCL12,0.022221500721500722
TAC1,0.023333333333333334
GDF9,0.039223915198713946
TNFSF11,0.009455461262713839
CCL17,0.009993776927139165
GDF11,0.008443936344286203
TNFSF12,0.055123659952943084
CXCL1,0.05239572116484334
IL5,0.02931297709923664
CCL7,0.011447059804357493
CCK,0.009855072463768117
HBEGF,4.241940090518676e-5
ANGPT1,0.07550248789757631
APLN,0.04539351099716237
CX3CL1,0.009929609017591849
FGF13,0.018848403058929375
GAL,0.01822705088917822
ADCYAP1,0.04892383678862428
BMP5,0.05198240695634085
PDGFA,0.055267132841403645
TGFB3,0.04739583333333333
FGF9,0.017142857142857144
CCL26,0.006970623841271287
IL15,0.03700360144057623
CXCL3,0.009432326243056496
PTHLH,0.028550957988343638
CXCL2,0.017743268878946738
CCL11,0.1773343727026026
CD70,0.04427883937811533
IL7,0.05496983969159384
WNT11,0.051202134685417414
NRG1,0.051905872788507744
DHH,0.01982062780269058
PENK,0.004071864396957114
CXCL10,0.048016267805112485
CCL23,0.01809090909090909
TGFB2,0.00980392156862745
IL23A,0.06770199845531198
EDN2,0.03743440621531631
CXCL13,0.03812858896983815
NTS,0.041140258447250506
CCL19,0.010666666666666666
PDGFB,0.009772727272727273
PGF,0.06223515552344766
VEGFC,0.03795502645502646
NRTN,0.060636347100088875
IL27,0.013609326717341537
CCL4,0.02099559774563864
IL16,0.014024729258215757
WNT3,0.017512609153172144
INHBA,0.08544057786346344
GHRL,0.02939189189189189
SHH,0.002299042218139969
PDGFD,0.0029392146992197332
CCL8,0.059719128308250456
CCL28,0.03261558234719272
EGF,0.051849870091489475
IL34,0.012013275064673984
MDK,0.01293921546518348
BTC,0.02406501143490541
IGF1,0.033846153846153845
IL10,0.018602547438451328
GAS6,0.006886588850068987
NTF4,0.02849680633748204
CCL20,0.02832069765759785
MST1,0.016923076923076923
CCL5,0.03526935676935676
IL19,0.08324719512195122
CCL21,0.030338686500747527
IL11,3.1235683469859173e-4
PPBP,0.04552128409637444
EDN3,0.08866702543552865
GDF5,0.04566044093578512
TNFSF8,0.06351280484617094
PNOC,0.03360851123264839
PDGFC,0.06217177563705459
ADM,0.010497972501598745
CXCL5,0.02985867464629293
UCN,1.9121774802979596e-4
FGF2,1.8803514458824895e-4
NTF3,0.05025614292781283
TGFA,0.03272922010708188
LEP,0.062137783680081944
GNRH1,0.029686520321160596
TGFB1,0.05200155561317086
INHBC,0.02076689145465203
CXCL9,0.0337765445512799
EDN1,0.0552520711269688
IL17B,0.014735700781929031
AGT,0.009830323609610536
FGF18,0.04228711164392833
FGF7,0.014310064935064934
INHA,0.04856279232243657
FASLG,0.03258810476035116
CCL24,0.03551991358363889
BMP6,0.0010692701069270106
CCL3,0.019517687590245743
IL1RN,1.0770199327397593e-4
NRG3,0.056442956215348235
FGF10,0.029727043932166804
NRG2,0.027780000993848922
KITLG,0.05423537541953635
VEGFA,0.039402040455183196
TNFSF10,0
CCL22,0.06722350831794052
BMP7,0.01996609556499923
CALCB,2.016956738275992e-5
IGF2,2.8119624189493187e-4
HGF,0.09753931712669164
EBI3,0.08234681219488715
ANXA1,0.05162803787057944
UCN2,0.02832383885514691
WNT7B,0.08968281669506427
TNFSF13B,0.057459049570682146
PYY,0.07844059633302271
PSPN,0.033926780718813415
GDNF,0.03498906969789725
TNFSF15,0.07947241124918185
FGF1,0.06861153552330024
CCL2,0.038123243806874034
TNF,0.2551116841970074
VEGFB,0.04224466806089224
POMC,0.028660045506650345
NMB,0.0787678648054436
ARTN,0.030914901200176804
LIF,0.08804593274598316
