target,imp
IL18,0.3015646110018391
SEMA3F,0.430135937361024
CTF1,0.7093682272427653
CCL25,0.30037630582995606
CSF1,0.31158763270882284
RARRES2,0.2971964709984847
CXCL11,0.37985440521704483
WNT2,0.21434437070388884
NRG4,0.26096459116207493
NGF,0.7206177984260802
INHBB,0.31778978905488453
WNT4,0.42750080743912755
EDA,0.15871498059415245
CCL13,0.39405496569754717
BMP4,0.33604732078410854
WNT5A,0.5109925857867972
PTN,0.37835415360017977
CXCL12,0.2226855446262293
TAC1,0.14297944865478315
GDF9,0.22288889394342218
TNFSF11,0.23902034862415383
CCL17,0.2914499961803202
GDF11,0.2870566150656698
TNFSF12,0.2243098909740124
CXCL1,0.2180747212735056
IL5,0.42733051275655837
CCL7,0.3114973421313353
CCK,0.3525684859037053
HBEGF,0.16562249133100904
ANGPT1,0.3781691594706372
APLN,0.40501121923138816
CX3CL1,0.36112674294751423
FGF13,0.39663729115936625
GAL,0.41937757606911374
ADCYAP1,0.34501166568414354
BMP5,0.2684347675136067
PDGFA,0.21281517968802377
TGFB3,0.44286078879757357
FGF9,0.41981940147608815
CCL26,0.34852984139211024
IL15,0.2522504543184664
CXCL3,0.30063782744480855
PTHLH,0.20934220423596264
CXCL2,0.49891424498911796
CCL11,0.3817390064025322
CD70,0.3330200815629174
IL7,0.34642017206517195
WNT11,0.2815350574492199
NRG1,0.4195202573888019
DHH,0.5170658103040942
PENK,0.271531857724658
CXCL10,0.3271090109554279
CCL23,0.20770690114270327
TGFB2,0.4096784328975746
IL23A,0.6513997652644572
EDN2,0.3694051069709445
CXCL13,0.2228201025278824
NTS,0.2915954645603582
CCL19,0.3868889006727166
PDGFB,0.27956404524010414
PGF,0.3499999540295667
VEGFC,0.2125744229365335
NRTN,0.4735483477655086
IL27,0.4015806695255929
CCL4,0.4446339925594176
IL16,0.3363002514650908
WNT3,0.2045340461315516
INHBA,0.7088055947658585
GHRL,0.25060904793454886
SHH,0.3071637172777443
PDGFD,0.1951309714479841
CCL8,0.27490223706742883
CCL28,0.4692272202162385
EGF,0.46850456794212536
IL34,0.46264644319793624
MDK,0.24540048135014547
BTC,0.35366180051647256
IGF1,0.46515077456321074
IL10,0.28795144427168845
GAS6,0.3117789635291985
NTF4,0.4715984739022703
CCL20,0.31780751256465023
MST1,0.31192295669339826
CCL5,0.3305959814216032
IL19,0.48542658538395683
CCL21,0.2352738275609539
IL11,0.2978746802059116
PPBP,0.358197318491477
EDN3,0.3266611051382777
GDF5,0.2647173833277379
TNFSF8,0.32137736270112427
PNOC,0.2707284508569357
PDGFC,0.3424351784299752
ADM,0.3612923378923809
CXCL5,0.5188316345137184
UCN,0.4261003689641557
FGF2,0.44234427151526434
NTF3,0.3271442580782235
TGFA,0.7090065177515585
LEP,0.20591050178174622
GNRH1,0.17478450759083206
TGFB1,0.4928739631412312
INHBC,0.4977563261576898
CXCL9,0.313370148677077
EDN1,0.344687546582079
IL17B,0.19662898289070646
AGT,0.2699996010412653
FGF18,0.3261062591476876
FGF7,0.21869191945846145
INHA,0.2460480732450912
FASLG,0.5632575321525704
CCL24,0.3932495173422768
BMP6,0.213481153415102
CCL3,0.5663930188870425
IL1RN,0.40577053491721754
NRG3,0.36035502401338204
FGF10,0.35506117152270555
NRG2,0.22580406940545766
KITLG,0.4197386964095309
VEGFA,0.2579858685381647
TNFSF10,0.35047828685216864
CCL22,0.3975513461412797
BMP7,0.45536611430988605
CALCB,0.4419343913559431
IGF2,0.20102542221162242
HGF,0.27862581178644996
EBI3,0.2994637780861807
ANXA1,0.43826603039647644
UCN2,0.39500536876321163
WNT7B,0.3276036784310014
TNFSF13B,0.32021468079164594
PYY,0.43986477192601264
PSPN,0.31356112195442554
GDNF,0.37993459442678335
TNFSF15,0.29869894049753837
FGF1,0.2736920493888431
CCL2,0.2572663701555603
TNF,0.5039417962477443
VEGFB,0.2992310518853047
POMC,0.29603444428669484
NMB,0.44831055587371277
ARTN,0.4895934594322591
LIF,0.3239959316910674
