target,imp
EDNRA,1.4183346688598686e-4
CDON,4.4610944610944564e-4
IL20RA,0
CD47,0.050712046932033156
IL22RA1,0
UNC5D,0.35625822229329906
PTGIR,0
IL13RA1,0.05088194137568372
OPRK1,8.608130494021691e-5
ACVRL1,0.0010664412956997746
EPHA7,3.8432135423254346e-8
LRP4,0
TYRO3,8.342675033255987e-4
KLRC2,0
CD46,0.07767449842721581
CCR2,9.202168306575193e-5
GLP1R,0
BOC,0.005393396510611639
CHRM3,3.476306853720778e-5
ACVR2B,0.0029988578061027325
SELL,0
KLRC1,0
C5AR1,8.505543104694325e-5
CCR1,0.003529018581832413
ADIPOR1,0.06538072383039864
LTBR,0.3019052187925266
ACVR1,3.183404635831555e-4
RAMP2,0
KIT,9.36337534316698e-5
BMPR2,0.1519958082633997
OPRD1,0
KLRD1,1.7151480024896985e-6
LPAR2,9.108355642136414e-4
CRHR1,9.057971014492758e-6
LGR6,8.052291139478898e-4
CMKLR1,1.699853897973479e-4
LRP5,0.07846698686796824
GIPR,3.4188034188034177e-4
IL10RA,2.2578347578347604e-5
ROBO1,0.001347280716026991
TACR2,1.7730496453900736e-5
RET,3.5075682432426686e-4
PLXND1,0.004311785470213549
FGFR1,5.233370020418231e-6
EPHA8,0
IL11RA,3.1804794179404764e-5
GFRA3,0
CX3CR1,0
ROR2,3.409127678987102e-4
CXCR2,0
TNFRSF13B,6.883282745351701e-5
RAMP1,1.3972041944070295e-8
CD27,7.733617572785383e-7
ROBO2,4.086637253124092e-5
GHRHR,1.5000000000000012e-4
NOTCH2,0.051019943194529585
PTPRU,0.2085276000926419
CNTFR,1.3659270361016836e-4
LRP2,0.0029576372235729166
IGF1R,0.06358972265004303
LRP1,0.1075368241232546
ACKR3,3.1590306446145435e-7
ADORA1,0.001339101327002285
NPR3,0
TBXA2R,4.280250240550022e-9
IL1RAPL1,1.1706303792422753e-4
CD93,6.044400833719562e-7
CD28,0
GUCY2C,0
SCARB1,0.14525130966361582
CALCRL,0
ACVR1C,0
FLT3,0
SMO,8.03859959680881e-4
ITGA6,0.1890581658421363
EPHB4,7.052412517830853e-4
IL3RA,1.9098119769481056e-4
ITGA3,1.466343030549603e-4
ITGA8,4.616707366707366e-4
OSMR,0.001225022041320579
ITGA4,5.0406440594474396e-6
SCARF1,3.292441006508237e-4
MC1R,4.690063382261076e-4
DDR2,5.383177062920473e-5
PLXNB2,0.0019238362743727324
IFNAR1,7.695904413320707e-4
EPHA4,1.3490070672683835e-4
FPR3,0.003407367084068039
PTPRF,0.0908640415665273
IL27RA,0.18959564853779928
FPR2,0
BDKRB2,6.354168652344125e-9
TNFRSF4,1.1054969328750036e-6
GFRA1,5.0957822469665934e-5
ITGAL,0.4325346921298949
TGFBR1,0.0016793866441027238
LRP6,0.002809643375951884
F2RL1,5.4945054945055026e-5
EPHB3,0.019655723156405784
NPFFR1,0
CD36,1.4139966343913041e-5
FZD10,0
GRM1,5.71123353408907e-7
TACR1,2.0267744063121474e-5
CSF2RB,3.161771025302561e-4
MUSK,0
EDA2R,2.2327968121386923e-7
ITGB1,0.17547678590664617
ITGA2B,9.444644684406816e-4
VIPR1,3.234461475220803e-7
PLXNA1,0.004293444204644413
CNTNAP1,3.953020063759288e-7
EPHB1,0.003022764693430381
IL2RA,0.819376257964281
ERBB4,1.0134589389149964e-6
OPRL1,7.568163706491404e-5
TNFRSF10B,3.9557320842502954e-4
FGFRL1,3.657061940105715e-5
CCRL2,0
IL2RG,1.3447261521221443e-4
IL12RB2,7.482140583845841e-8
FZD2,1.560871025171604e-4
ATP6AP2,0.09050635120100357
ITGB7,1.3170046368174125e-4
S1PR1,0
EDNRB,2.7472527472527513e-5
ITGB6,0.05140089470168827
PLXNA3,2.0675565986571172e-4
TGFBR2,4.2980272253531876e-4
LPAR4,0
QRFPR,0
PDGFRA,5.437546694733121e-6
IFNGR2,0.0025027196460730154
ITGB2,0.2777664157834212
FZD1,0.0013201131540539598
GFRA2,0.228888617861761
ITGAE,0.00401689597234444
NOTCH1,0.0017983836972045233
NOTCH4,3.0707166049471173e-4
CXCR5,6.157635467980288e-6
AXL,2.473487708434637e-5
TNFRSF14,0.038443021764007504
CCR7,1.9163533279351878e-7
IL23R,0
TIE1,4.456327985739756e-6
INSR,0.059371210623821946
ITGAX,3.9989419602113944e-7
EPHB2,0.10210549008603462
C3AR1,5.168167279950688e-5
ITGA9,0.003071300010826658
TNFRSF10A,4.044814998251503e-4
FPR1,0
TNFRSF9,4.1025641025641045e-4
NGFR,0
OXTR,8.659260183865697e-6
ITGA5,4.917602304673962e-5
ITGB4,5.348401568031075e-4
IL18R1,1.5748283436676364e-6
ITGB5,0.00146299230100331
CELSR1,0.0017212419426438311
ITGA11,1.1946093337281272e-5
PTPRB,3.187613490674649e-7
FZD4,3.791046930527308e-7
F2RL3,4.451622388266234e-5
PDGFRB,6.434059589693368e-4
CCKBR,9.83585385116132e-5
PTPRM,0.018986662226913045
VIPR2,1.533825139025968e-8
FZD5,0
IL1RL2,0.10847868829416756
ITGAV,0.1558295570006142
LRP11,0.25356665150901053
NTRK2,2.6035236885476405e-4
MARCO,0.16881176710378784
ITGA10,6.100528663768552e-7
ITGA1,6.03152590023733e-4
TNFRSF12A,0.11111319381866533
ROR1,2.963188642274475e-4
ITGA2,1.3722277981056602e-4
UNC5C,0
PLXNC1,6.29543831617581e-5
SDC2,0.004313723822629654
TNFRSF11A,1.9915737452760717e-5
EPHA6,5.6156757589544885e-5
TNFRSF8,3.506698653188292e-7
TNFRSF19,0
TLR6,5.330391034421889e-5
NPY5R,5.59750518569101e-4
IL2RB,0
CCR5,6.789620991650677e-6
TNFRSF21,0.005529191473158847
NOTCH3,0.2726624466413044
ADRA2B,1.594380238707973e-5
TNFRSF10D,1.163291118944899e-4
HTR2C,5.189091170094997e-5
LGR4,0.09090761799136969
ITGB8,0.005800910239758202
FZD9,2.84928908816788e-4
ERBB2,0.21524736106726294
LHCGR,3.1497047286520937e-4
ACVR1B,1.5923222414549878e-4
ASGR2,0
NTRK3,0.0011672604408397447
LPAR1,0.001212296738634891
ITGA7,1.2407974191413693e-6
FZD6,0.07175544217982492
IGF2R,0.009115097736701805
ALK,4.5031756113051753e-4
IFNLR1,0.17016622820545563
ACKR4,5.46540359759089e-7
ROBO4,1.274054142204827e-8
THBD,1.0146841336124363e-6
IL10RB,0.0012464143729821143
RTN4R,4.819099911756052e-5
IL12RB1,8.463949843260182e-5
P2RY14,3.997961166750234e-7
MERTK,4.8598347181697926e-5
FZD7,0.0770592086124701
CD72,3.103572269269387e-4
CD74,0.11482418404430231
KISS1R,1.1111111111111113e-4
LILRB2,1.6910173160172805e-8
CD4,1.026264678792013e-8
RYK,3.9740974764736203e-4
TLR2,3.903141091774243e-4
PTH2R,0
CSF1R,0.13396972587199316
F2R,4.73495169684355e-6
IL21R,0
LDLR,1.7056185120517528e-4
GPR39,2.5498038027988875e-5
IFNGR1,0.0019924946700167544
ITGAM,6.869146274503765e-4
MST1R,3.9180154108363384e-4
ACVR2A,3.3068376048613833e-4
EPHA2,1.4107633703086718e-4
NMUR1,0
GPR1,0
TLR4,0
APLNR,3.3337776398960177e-4
RXFP1,9.920634920634885e-6
GPR37,5.539531846582961e-4
ADORA2B,0
NPR1,6.384668622929279e-9
PLXNA4,0.09995735945092928
UNC5A,2.9582216561854716e-7
GRIN2D,1.9354777280938472e-7
IL17RC,6.156264897058786e-4
GPR37L1,6.585466149552022e-5
EPHA1,8.182529981998558e-5
NRXN1,5.521480179511407e-7
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,9.25926285929018e-5
ADIPOR2,0.1292618532321883
BMPR1A,8.353098158180712e-4
CHRM1,1.4665991795279282e-4
TNFRSF17,7.931034482758615e-5
IL20RB,3.482624770702187e-4
GRM5,4.592583469257937e-6
PROCR,9.828342730492468e-4
CCR10,4.301075268817206e-5
UNC5B,2.9300568496841013e-5
NPR2,0
CXCR4,2.4533331937397576e-4
TNFRSF10C,6.979056749512741e-7
FZD3,2.8974512951681855e-4
PLXNA2,0.003953146238277878
SSTR2,0
CCR3,4.87270517830166e-7
ADCYAP1R1,0
ACKR2,1.308481327795317e-4
PTPRG,0.06611475701352118
SDC3,0.005922731118788683
PTCH1,0.0010137841041837966
