target,imp
IL18,0
SEMA3F,0.00875
CTF1,0
CCL25,0.005878994403321899
CSF1,4.3809808612440193e-4
RARRES2,0.009230769230769232
CXCL11,0
WNT2,0.015
NRG4,0
NGF,0
INHBB,0.019992937853107347
WNT4,0
EDA,0.010096915223242782
CCL13,0.009553258386721813
BMP4,0
WNT5A,0
PTN,0
CXCL12,1.6482638459317908e-5
TAC1,0
GDF9,0
TNFSF11,0.011381518311908805
CCL17,0.0175
GDF11,0
TNFSF12,0.01764705882352941
CXCL1,0
IL5,0.049752509150485194
CCL7,8.151434486838214e-4
CCK,0
HBEGF,0
ANGPT1,0.00875
APLN,0
CX3CL1,0
FGF13,0.04443181818181818
GAL,0
ADCYAP1,4.4290401100645577e-4
BMP5,0.004889434889434889
PDGFA,0
TGFB3,0.009958005131877312
FGF9,0
CCL26,0
IL15,0.010512447882526288
CXCL3,8.510375172485615e-5
PTHLH,0
CXCL2,4.2884468286054134e-4
CCL11,0
CD70,3.0217333037008682e-5
IL7,0
WNT11,0.009592760180995476
NRG1,0.040463901633410036
DHH,0.009805539342876021
PENK,1.0566484537428846e-4
CXCL10,4.735962181482763e-5
CCL23,0
TGFB2,0.004930045351473923
IL23A,0.008571428571428572
EDN2,0.003226950354609929
CXCL13,0.007275112412814628
NTS,0
CCL19,0.009734950584007189
PDGFB,0
PGF,0
VEGFC,0.019746835443037975
NRTN,0.011640350877192982
IL27,0
CCL4,0
IL16,0
WNT3,0
INHBA,0
GHRL,0.03956105011984249
SHH,0
PDGFD,0.016545570313991367
CCL8,3.122998078155029e-4
CCL28,1.6632652492645756e-4
EGF,0.029738709499972496
IL34,0.0023004462128110178
MDK,0
BTC,0
IGF1,0
IL10,0
GAS6,0.00909090909090909
NTF4,0.006212121212121212
CCL20,0
MST1,0.009615384615384616
CCL5,0
IL19,0
CCL21,0
IL11,0
PPBP,0
EDN3,0.01482101261202367
GDF5,0
TNFSF8,0.01904768206041867
PNOC,0.009821428571428571
PDGFC,0.009945355191256831
ADM,0.02694126966293678
CXCL5,0.0012394736842105262
UCN,0
FGF2,0
NTF3,0
TGFA,0
LEP,8.597639154893688e-4
GNRH1,0.009967741935483871
TGFB1,0.022083333333333333
INHBC,6.337785862872662e-4
CXCL9,0
EDN1,0
IL17B,0.014119277325116095
AGT,0
FGF18,0
FGF7,0.029274193548387097
INHA,0.008333333333333333
FASLG,0.009949748743718593
CCL24,0.013333333333333334
BMP6,0.0022948717948717947
CCL3,0
IL1RN,9.875906815834992e-6
NRG3,0
FGF10,0
NRG2,0.03111111111111111
KITLG,0
VEGFA,0
TNFSF10,0.009166666666666667
CCL22,0
BMP7,0
CALCB,0.010046529383385825
IGF2,0
HGF,0
EBI3,0
ANXA1,0
UCN2,0
WNT7B,0.015171509281678772
TNFSF13B,0
PYY,6.119723877287364e-5
PSPN,0.02999117231638418
GDNF,0
TNFSF15,0
FGF1,0
CCL2,0
TNF,0
VEGFB,0.021541606549723556
POMC,0.03134920634920635
NMB,0.01885918003565062
ARTN,0.0264
LIF,0
