target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,2.9314437638008645e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.6991896390157694e-6
OPRK1,6.253908692933075e-6
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,3.09697645167109e-4
CCR2,0
GLP1R,0
BOC,2.181818181818182e-4
CHRM3,4.102564102564113e-5
ACVR2B,8.99920967825784e-7
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,0.002418610347360372
LTBR,0.041701415999852526
ACVR1,2.6262853720763307e-5
RAMP2,0
KIT,0
BMPR2,5.236087326740282e-5
OPRD1,0
KLRD1,0
LPAR2,1.6443824674662264e-8
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,3.016499783713031e-8
GIPR,0
IL10RA,0
ROBO1,5.000565575031445e-4
TACR2,0
RET,0
PLXND1,5.85022742806851e-6
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,4.9530548281520074e-5
PTPRU,0.14877866925416927
CNTFR,0
LRP2,0
IGF1R,0.047620963841017654
LRP1,8.876921483629485e-7
ACKR3,0
ADORA1,2.550009338855845e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,3.621455688067295e-5
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0.0013682009384074195
EPHB4,9.85776651175889e-7
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,6.666666666666671e-4
ITGA4,0
SCARF1,2.197802197802201e-4
MC1R,0
DDR2,0
PLXNB2,1.0537799206398812e-4
IFNAR1,7.135254244961869e-4
EPHA4,3.676470588235295e-5
FPR3,0
PTPRF,4.097360430875317e-4
IL27RA,1.5452346441259532e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,0.04920670497711378
LRP6,4.582813908739631e-4
F2RL1,0
EPHB3,8.840721808360258e-4
NPFFR1,0
CD36,1.2820512820512802e-4
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,7.551244558594729e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,7.936507936507937e-5
ATP6AP2,0.01230359686375699
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0.08277951981632099
PLXNA3,0
TGFBR2,3.1746031746031746e-4
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,3.420111636631665e-6
ITGB2,7.698377566927769e-6
FZD1,1.3213180008845617e-5
GFRA2,0
ITGAE,2.564102564102555e-5
NOTCH1,2.497357227035699e-8
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
TIE1,0
INSR,3.27204839661186e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,3.4632034632034634e-6
IL18R1,0
ITGB5,1.4882812700490524e-5
CELSR1,1.0125960812560556e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,9.31677018633538e-6
PDGFRB,0
CCKBR,2.6785714285714295e-05
DCC,0
PTPRM,0.0013682880116966934
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,2.3423621413559084e-5
LRP11,3.5694788058545206e-5
NTRK2,0
MARCO,4.459841111154784e-5
ITGA10,0
ITGA1,0
TNFRSF12A,0.0010738526024358292
ROR1,0
ITGA2,0.0022857142857142863
UNC5C,6.506180871828234e-5
PLXNC1,0
SDC2,2.8180180334727604e-5
TNFRSF11A,1.8098455598455562e-6
EPHA6,4.3052668052668045e-4
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,4.466938290467715e-6
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,7.896993467795326e-6
FZD9,0
ERBB2,1.2856250591047733e-5
LHCGR,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,8.048289738430552e-6
ITGA7,0
FZD6,2.1914083074052736e-4
IGF2R,9.129262019744278e-5
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,1.2640449438202257e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,7.2649276966719675e-6
CD72,0
CD74,0.049148553434796786
KISS1R,0
LILRB2,0
CD4,0
RYK,0
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,5.55555555555555e-5
GPR39,0
IFNGR1,1.0717903814737753e-4
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,1.0578512396694218e-5
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0.12631746805794053
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
ADIPOR2,0.05359228556790202
BMPR1A,2.6315789473684154e-5
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
