target,imp
IL18,0.05975417655399052
SEMA3F,0.022753891771682726
CTF1,0.009784660355325102
CCL25,0.0427841248065445
CSF1,0.0041953344686511814
RARRES2,0.02526315789473684
CXCL11,0.014422991917239567
WNT2,0.041028285284185805
NRG4,0.014285714285714285
NGF,0.04075385709147801
INHBB,0.009285714285714286
WNT4,0
EDA,0.00785940510463934
CCL13,0.051751662971175165
BMP4,0.02182631771862429
WNT5A,0.059538417242417874
PTN,0.019241744157284288
CXCL12,0.01129656409356418
TAC1,0.025524684343434342
GDF9,2.930914153474686e-4
TNFSF11,0.025373498065496297
CCL17,0.020022749832624736
GDF11,0.02735294117647059
TNFSF12,0.01975392156862745
CXCL1,0.012982456140350878
IL5,0.018518518518518517
CCL7,6.527842549713393e-4
CCK,0.019860525306748467
HBEGF,0.017153439153439153
ANGPT1,0.05082222222222222
APLN,0.0098989898989899
CX3CL1,0.07512802270666721
FGF13,0
GAL,0.04613995719332373
ADCYAP1,0.019995102645868755
BMP5,0.0032941176470588237
PDGFA,0.0322259538332269
TGFB3,0.07288489655589293
FGF9,0.03197886604583816
CCL26,1.780263171057471e-5
IL15,9.932295795974291e-5
CXCL3,0.017396026417188248
PTHLH,0.048629559303091235
CXCL2,0.04734130033734928
CCL11,0.041348823696842146
CD70,0.009963346345701231
IL7,0.009833604413828294
WNT11,0.018299086142808153
NRG1,0.0391127007555698
DHH,2.0536257992489595e-4
PENK,0.011365934784938024
CXCL10,0.029262698412698414
CCL23,0.00998843951766962
TGFB2,0.019990166456964453
IL23A,0.0038278139759452094
EDN2,0.03927987754433611
CXCL13,0.019982203049665213
NTS,0.01059892025539807
CCL19,2.2106666212953852e-4
PDGFB,0.009947856385396154
PGF,0.058704576529030356
VEGFC,0
NRTN,0.014482075106465351
IL27,0.009818181818181818
CCL4,0.019761839967047116
IL16,0.014636111998296604
WNT3,0.019027747559492512
INHBA,0.023726853200777095
GHRL,0.0021441958746607655
SHH,0.019665052225695347
PDGFD,0.0184
CCL8,0.056628432686408915
CCL28,0.010743714620849673
EGF,0.03184321942038017
IL34,0
MDK,0
BTC,0.02455031608088246
IGF1,0.015060973005720457
IL10,0.028332521696864846
GAS6,0
NTF4,0.021101188321872365
CCL20,0.012919354838709677
MST1,0.059380212380212384
CCL5,0.029815179911565456
IL19,0.027112619012476732
CCL21,0.028487973415343516
IL11,0.0352631763099505
PPBP,0.01697790960904168
EDN3,0
GDF5,0.0103646004378763
TNFSF8,0.018947368421052633
PNOC,0.02100426634098963
PDGFC,0.001481295693971483
ADM,0.029508124725516033
CXCL5,0.0028368142606316144
UCN,0.036061883277628694
FGF2,0.028314662993686603
NTF3,0.0036484744313691688
TGFA,3.641463452343123e-4
LEP,0.012568216154299318
GNRH1,0.009818181818181818
TGFB1,0.01946928734046687
INHBC,0.011266697924514055
CXCL9,0.03483974031852103
EDN1,0.019421455938697315
IL17B,0.03518518518518519
AGT,0.032972803911958566
FGF18,0.019773864984209473
FGF7,0.023478196298976687
INHA,0.0024646591731506814
FASLG,0.012745083226834524
CCL24,0.047317969600345976
BMP6,0.09573632609288149
CCL3,8.238877906355892e-4
IL1RN,0.008333333333333333
NRG3,0.0021018069452065275
FGF10,0.046087496160815686
NRG2,0.04823204374519349
KITLG,0.019599189020586404
VEGFA,0.07516929066167824
TNFSF10,0.03416298536645275
CCL22,0.03189260016529607
BMP7,0.012822073442889024
CALCB,0.008571428571428572
IGF2,0.012209582303938664
HGF,0.032157768904568174
EBI3,0.042692585975640115
ANXA1,0.001485298909397581
UCN2,0.03355130041420191
WNT7B,0.00935306803094658
TNFSF13B,0
PYY,0.009967108655139686
PSPN,0.034067867616254716
GDNF,0.015225917432806936
TNFSF15,0.018518518518518517
FGF1,0.023959146689997598
CCL2,0.008888888888888889
TNF,0.028732394366197185
VEGFB,0.01893606557377049
POMC,0.03521912494365511
NMB,0.0481253402906616
ARTN,0.01945887445887446
LIF,0.008717554684545503
