target,imp
IL18,0.06234357237589996
SEMA3F,0.01763802439137583
CTF1,0.033670997488029125
CCL25,0.038745574568951203
CSF1,0.023751213252084145
RARRES2,0.019395559210526315
CXCL11,0.010647292828625166
WNT2,0.12181950473734837
NRG4,0.026388002008958526
NGF,0.0541455267681992
INHBB,0.014650541167272895
WNT4,0.2812178679159818
EDA,0
CCL13,0.07101693387758327
BMP4,0.030278105301070474
WNT5A,0.0768726759682629
PTN,0.035756555303855436
CXCL12,0.02314368169470224
TAC1,0.009445957073756677
GDF9,0.002401147791158026
TNFSF11,0.033707045248362155
CCL17,0.009955555555555556
GDF11,0.013567348189878677
TNFSF12,0.008975925518618774
CXCL1,0.01836235009754031
IL5,0.031517617478593024
CCL7,0.011354486429421188
CCK,0.11043344699929358
HBEGF,0.025835897528312935
ANGPT1,0.0571866673529437
APLN,0.033235553791032525
CX3CL1,0.017176023537360738
FGF13,0.038833355052374584
GAL,0.05574147366129173
ADCYAP1,0.027798178050671654
BMP5,0.06688297550410327
PDGFA,0.00930465748173451
TGFB3,0.07928363074876263
FGF9,0.019646017699115045
CCL26,0.059965943908384584
IL15,0.06873936655713765
CXCL3,0.03243789103496828
PTHLH,0.02692423414813347
CXCL2,0.04103687238829453
CCL11,0.053136596123838496
CD70,0.015602299280460504
IL7,0.022694630039434185
WNT11,0.013155314236668542
NRG1,0
DHH,0.09447039508055591
PENK,0.070374955304583
CXCL10,0.012918910099526842
CCL23,0.021934620540487684
TGFB2,0.03979670038601141
IL23A,0.048791566228390426
EDN2,0.05523727944505883
CXCL13,0.03204734526765537
NTS,0.03801311619804417
CCL19,0.05849951559392396
PDGFB,0.08392510580977479
PGF,0.05563548516236644
VEGFC,0.0747760397767609
NRTN,0.08483812270809915
IL27,0.00506461014667078
CCL4,1.4848622526950558e-4
IL16,0.03521284271284271
WNT3,0.01550790257829719
INHBA,0.018392857142857145
GHRL,0.09957056508155336
SHH,0.04878763089089393
PDGFD,0.038261152902502864
CCL8,2.928536345776031e-4
CCL28,0.008888888888888889
EGF,0.0331813008997475
IL34,0.07857949736342021
MDK,0.04921014477030233
BTC,0.06131598955160725
IGF1,0.03149987947051313
IL10,0.07059424737858272
GAS6,0.08195235865334335
NTF4,0.015754977235950367
CCL20,0.018307328605200946
MST1,0.04814514955301395
CCL5,0.02394057482038088
IL19,0.04689689696268644
CCL21,0.06273596937134857
IL11,0.039137536334057366
PPBP,0.02011247446036048
EDN3,0.044185867895545315
GDF5,0.03894736842105263
TNFSF8,0.059637784440536475
PNOC,5.967365967365967e-4
PDGFC,0.01262999998135444
ADM,0.02528290774125966
CXCL5,2.515941327326958e-4
UCN,0.10104766108045588
FGF2,0.027574181747536494
NTF3,0.06755837645090944
TGFA,0.046689763477281127
LEP,0.04184981130746159
GNRH1,0.058286047252519124
TGFB1,0.06697881967864626
INHBC,0.005048070674240957
CXCL9,0.012425909241476076
EDN1,0.030442857142857147
IL17B,0.028757575757575756
AGT,0.0035698924731182797
FGF18,0.04383961891591964
FGF7,0.047945497260487774
INHA,0.11285509248289059
FASLG,0.04667109463536786
CCL24,0.06784373813321182
BMP6,0.009909090909090909
CCL3,0.023665022910000624
IL1RN,0.01704582380692211
NRG3,0.01887878787878788
FGF10,0.0973118898022796
NRG2,0.008615935976719892
KITLG,0.04722793055538492
VEGFA,0.009811320754716982
TNFSF10,0.008413431036594483
CCL22,0.04535834100415193
BMP7,0.00909090909090909
CALCB,0.10542619394014992
IGF2,0.011065520854370521
HGF,0.08420427205279622
EBI3,0.049767365686744086
ANXA1,0.05493671693133924
UCN2,0.05039971826508223
WNT7B,0.03843891497234866
TNFSF13B,0.0679329003923129
PYY,0.04489471444801518
PSPN,0.02771062271062271
GDNF,0.04072233164019281
TNFSF15,0.056103816313222483
FGF1,0.021418553420098782
CCL2,0.027136595670366193
TNF,0.00833093220118
VEGFB,0.01020028983314186
POMC,0.029244282034251768
NMB,0.02897535312258386
ARTN,0.05405308605370462
LIF,0.019091764705882353
