target,imp
EDNRA,0.10421417158161665
CDON,0
IL20RA,0
CD47,0.0020446579896832937
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.9606621575140454e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,5.378914654554146e-5
TYRO3,2.9239766081871343e-5
KLRC2,0
CD46,1.524625856512349e-4
CCR2,0
GLP1R,0.04500628321696933
BOC,0.00671454633222179
CHRM3,4.4984808611720166e-5
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,0.02204637314509438
LTBR,9.442793754207093e-4
ACVR1,3.0086140147115755e-5
RAMP2,0
KIT,0
BMPR2,1.8521828220750776e-4
OPRD1,0
KLRD1,0
LPAR2,4.3824624851965363e-4
CRHR1,0
LGR6,1.4413180098773497e-4
CMKLR1,0
LRP5,2.7337342810278796e-6
GIPR,0
IL10RA,0
ROBO1,1.3646250100662162e-4
TACR2,0
RET,1.3888888888888894e-4
PLXND1,0.005145175057813624
FGFR1,8.40336134453782e-6
EPHA8,0
IL11RA,7.563586057854521e-6
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,3.944099148692221e-4
PTPRU,0.030442659867829142
CNTFR,1.2326656394452996e-5
LRP2,0
IGF1R,0.05332689408383859
LRP1,4.44444444444444e-4
ACKR3,5.747126436781609e-6
ADORA1,0.1748214410182061
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,1.7752737229445551e-4
CALCRL,0
ACVR1C,0.7997130392132357
FLT3,0
SMO,5.635118132394246e-7
ITGA6,5.163773282496656e-4
EPHB4,1.2311402560758128e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,1.0517771701982231e-4
DDR2,7.4283876334134675e-6
PLXNB2,0.024123773054185674
IFNAR1,2.5788175083626806e-4
EPHA4,0
FPR3,1.215137652788263e-5
PTPRF,0.012790836872697761
IL27RA,4.6261304552372185e-4
FPR2,0
BDKRB2,0
TNFRSF4,3.333333333333327e-5
GFRA1,0
ITGAL,2.6990553306342757e-5
TGFBR1,4.757189922898808e-5
LRP6,0.02201889972314712
F2RL1,0
EPHB3,0.002516903794007058
NPFFR1,0
CD36,0
FZD10,7.507507507507477e-6
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.04947578608315006
ITGA2B,5.065856129685912e-7
VIPR1,0
PLXNA1,8.224417547267887e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0.004285714285714286
TNFRSF10B,2.2658772104439248e-6
FGFRL1,6.42272091442964e-5
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.1469643825653399
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.6339476892230604e-4
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.001616331960366606
ITGB2,2.3922227624388883e-4
FZD1,1.0458838120088203e-4
GFRA2,0
ITGAE,5.324141018001634e-6
NOTCH1,0.25744522942452447
NOTCH4,0
CXCR5,0
AXL,1.0738831615120236e-6
TNFRSF14,0
CCR7,0
IL23R,0
TIE1,0
INSR,1.5234316274393987e-4
ITGAX,2.564102564102555e-5
EPHB2,0
C3AR1,0
ITGA9,1.570872146527104e-5
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,5.2910052910052905e-5
IL18R1,0
ITGB5,0.037683996229914835
CELSR1,0.056237098540060114
ITGA11,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,2.6399066589441934e-5
DCC,0
PTPRM,2.8477615145227687e-4
VIPR2,0
FZD5,0
IL1RL2,7.2948190021360734e-6
ITGAV,1.82355316598329e-5
LRP11,3.4362531605084523e-4
NTRK2,0
MARCO,0.11995900407642214
ITGA10,0
ITGA1,0
TNFRSF12A,0.06954121941082245
ROR1,6.757208217571462e-6
ITGA2,0.1767876930430145
UNC5C,0
PLXNC1,3.921568627450987e-6
SDC2,0.1694853142681813
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,2.0202020202020193e-5
TLR6,4.890216377561804e-7
NPY5R,0
IL2RB,0
CCR5,1.895528574461392e-7
TNFRSF21,7.787414187883071e-4
NOTCH3,0
ADRA2B,0
TNFRSF10D,1.0605560280849233e-4
HTR2C,0
LGR4,1.1844298480563217e-5
ITGB8,1.0366587364936516e-4
FZD9,0.07303349763143134
ERBB2,1.3628609112015515e-4
LHCGR,2.3809523809523864e-5
ACVR1B,0.0044444444444444444
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0.0035090978882119563
IGF2R,0.07544105010348319
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,2.190347202256239e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0.06973441718787328
CD72,0
CD74,0.0012565921958250308
KISS1R,0
LILRB2,0
CD4,0
RYK,1.1739918363155815e-5
TLR2,5.0574347403463114e-5
PTH2R,0
CSF1R,2.752525252525252e-4
F2R,0
IL21R,0
LDLR,4.1372380279579713e-05
GPR39,1.0668666279546536e-8
IFNGR1,1.4859075361101204e-4
ITGAM,6.379585326953749e-6
MST1R,1.1079151171772047e-5
ACVR2A,7.263150572096936e-5
EPHA2,0
NMUR1,0
GPR1,0
TLR4,6.666666666666671e-4
APLNR,0.002222222222222223
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,1.7804643787169394e-4
UNC5A,0
GRIN2D,0
IL17RC,8.127534605007695e-5
GPR37L1,0
EPHA1,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,8.080636673363488e-8
ADIPOR2,0.04633507441877624
BMPR1A,0.08391426941880473
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,5.807200929152171e-6
TNFRSF10C,0
FZD3,2.870813397129185e-4
PLXNA2,1.3179454611489744e-4
SSTR2,0
CCR3,3.1105990783410144e-4
ADCYAP1R1,0
ACKR2,0
PTPRG,3.550687955880672e-5
SDC3,3.3335920603197786e-4
PTCH1,6.528926776457063e-5
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,8.10893773225034e-5
LIFR,0
IL1RAP,7.112375533428195e-6
FLT4,0
EGFR,5.15385519578158e-5
IFNAR2,7.179719381100372e-5
IL17RA,6.573467301406155e-5
NRP1,0.09909478765332486
NRP2,1.540942320915579e-4
PLXNB1,2.2028168959524106e-4
IL4R,0.009983091823301623
IL7R,1.32406487917908e-5
EPHB6,7.760737227995837e-5
CD44,0.0012826243478115135
ERBB3,3.193105657689944e-5
IL15RA,0
