target,imp
IL18,0.014361124644931382
SEMA3F,0.05177112175375551
CTF1,0.02745271613775551
CCL25,0.08000421707425129
CSF1,0.005365553086419332
RARRES2,0.021913363904356373
CXCL11,0.020708036327933232
WNT2,0.05420953564973617
NRG4,0.047858999499212344
NGF,0.1092164746769991
INHBB,0.07783837081608143
WNT4,0.06657019189484256
EDA,0.04933333333333333
CCL13,0.05901874817879579
BMP4,0.04367252241555246
WNT5A,0.02168339477412051
PTN,0
CXCL12,0.031551119203294654
TAC1,0.03180235076404776
GDF9,0.01945306725794531
TNFSF11,0.05380411331715188
CCL17,0.10013373778973174
GDF11,0.014827121014844543
TNFSF12,0.02046798570570735
CXCL1,0.0024045346062052508
IL5,0.029285671221544112
CCL7,0.03413291038429893
CCK,0.056272727065588814
HBEGF,0.10626892339323774
ANGPT1,0.06723255973094029
APLN,0.010271440968322618
CX3CL1,0.024697428836684385
FGF13,0.06753031138195945
GAL,0.06768972952298093
ADCYAP1,0
BMP5,0.05375853738895128
PDGFA,0.051079846359627805
TGFB3,0.01427145099889573
FGF9,0.09090735690091627
CCL26,0.009931214664786202
IL15,0.15458462038016618
CXCL3,0.1433877609155243
PTHLH,0.028696947133283694
CXCL2,0.023076550219774918
CCL11,0.17303618275278856
CD70,0.1128904350127715
IL7,0.028738826903146632
WNT11,0.09122892393672444
NRG1,0.04410326288663818
DHH,0.05664478998010396
PENK,0.045513464516490555
CXCL10,0.11247276202127302
CCL23,0.14214643702481777
TGFB2,0.008127362493250018
IL23A,0.07013258674416027
EDN2,0.0441526984358102
CXCL13,0.027779041539612543
NTS,0.02469243394654178
CCL19,0.04858220177358259
PDGFB,0.026948822835786358
PGF,0.09023746823638826
VEGFC,0.04505022819319332
NRTN,0.06418013955971182
IL27,0.046591370976490555
CCL4,0.1362347780604985
IL16,0.04760694484999501
WNT3,0.15219543236261635
INHBA,0.1769023103856494
GHRL,0.055169743501265245
SHH,0.029677033492822965
PDGFD,0.19669452607405538
CCL8,0.03765663344423451
CCL28,0.0879422343114633
EGF,0.08618212660662677
IL34,0.09698040302935539
MDK,0.03004412723723958
BTC,0.05551040173178787
IGF1,0.049020434648271875
IL10,0.08052777279781693
GAS6,0.05603086971508024
NTF4,0.06645468940048148
CCL20,0.08299710177039384
MST1,3.180133203403676e-4
CCL5,0.04536111598632237
IL19,0.015535109864422627
CCL21,0.18941520189955535
IL11,0.06801896619159695
PPBP,0.03708008658008658
EDN3,0.1185615877078002
GDF5,0.024838709677419354
TNFSF8,0.07311983078250633
PNOC,0.010415447633739748
PDGFC,0.04258870242033461
ADM,0.1459419232460863
CXCL5,0.03931977221542781
UCN,0.04820399062023654
FGF2,0.10784430181830224
NTF3,0.06045680317146795
TGFA,0.03756828619772782
LEP,0.005321703344162623
GNRH1,0.06452561459366356
TGFB1,0.0440711735996721
INHBC,0.16006871681370557
CXCL9,0.15432523250759192
EDN1,0.08118301011131072
IL17B,0.07906693669678512
AGT,0.022483281871308707
FGF18,0.1194658375762349
FGF7,0.030648225636430965
INHA,0.1923012215742272
FASLG,0.1568474142313037
CCL24,0.11621467007761116
BMP6,0.06950710520286509
CCL3,0.009973045822102426
IL1RN,0.07008186270182179
NRG3,0.03191645559960549
FGF10,0.038141025641025644
NRG2,0.0753588450312533
KITLG,0.3574638565135713
VEGFA,0.06158146171058054
TNFSF10,0.02225628179559
CCL22,0.05131231925968768
BMP7,0.00466177489228249
CALCB,0.05431268013413665
IGF2,0.11647240779400787
HGF,0.047468933017970213
EBI3,0.028238619868923166
ANXA1,0.20694985006714078
UCN2,0.014814936148269483
WNT7B,0.08256080768410792
TNFSF13B,0.04080848176454614
PYY,0.028883483809576026
PSPN,0.09048804788399069
GDNF,0.07389340548901673
TNFSF15,0.09676878711350761
FGF1,0.07798421954252556
CCL2,0.082426711499739
TNF,0.09126788988253179
VEGFB,0.09416981401253938
POMC,0.02481513655218254
NMB,0.0112273620275722
ARTN,0.046971894554902784
LIF,0.18702311334518038
