target,imp
IL18,0.02107142857142857
SEMA3F,1.7961459114381451e-4
CTF1,0.06914692847306145
CCL25,0.052102674615461184
CSF1,0.046475233352342375
RARRES2,0.026124853871974597
CXCL11,0.06933525002315197
WNT2,0.023368385808747255
NRG4,0.12063232948681865
NGF,0.04762217121098726
INHBB,0.03333333333333333
WNT4,0.05634108184390013
EDA,0.053818271499702454
CCL13,0.07001971020589096
BMP4,0.0196399160394453
WNT5A,0.005275485702471613
PTN,5.091040855149922e-4
CXCL12,0.03348210910786875
TAC1,0.03957404500261643
GDF9,0.0013239128436444432
TNFSF11,0.0038002759543750565
CCL17,0.06290408011153194
GDF11,0.05286920804177899
TNFSF12,0.09841190408717476
CXCL1,0.019468531468531468
IL5,0.029876184323858742
CCL7,0.013322136717467537
CCK,0.059335985391119575
HBEGF,0.0475687126971944
ANGPT1,0.031317864156956504
APLN,0.08538388740303592
CX3CL1,0.06600910717552634
FGF13,0.1484091558346177
GAL,0.07013052851375484
ADCYAP1,0.036921862013954226
BMP5,0.16433777663303026
PDGFA,0.04932361100103035
TGFB3,0.11564773929788318
FGF9,0.06074612936046436
CCL26,0.1086514627029009
IL15,0.12793186644574217
CXCL3,0.03299029549250389
PTHLH,0.03551223031291145
CXCL2,0.052036661817258835
CCL11,0.03466433700734503
CD70,0.01285248912880492
IL7,0.10391336858018162
WNT11,0.04727427679367912
NRG1,0.11013252977127708
DHH,0.15372634994362888
PENK,0.1030877343736055
CXCL10,0.009722222222222222
CCL23,0.04124047927549943
TGFB2,0.012873563218390805
IL23A,0.13778860391485756
EDN2,0.04822184994931609
CXCL13,0.037258415383941645
NTS,0.07363645015982341
CCL19,0.0322051156250049
PDGFB,0.043358603762823356
PGF,0.019388794590525737
VEGFC,0.07046072205306712
NRTN,0.16548792392114536
IL27,0.047808613283330734
CCL4,0.1328713406077355
IL16,0.029568361656404255
WNT3,0.12957434106806257
INHBA,0.06478070390206953
GHRL,0.056558616479115226
SHH,0.1176638115408442
PDGFD,0.061521417171822385
CCL8,0.08778427221241646
CCL28,0.009941860465116279
EGF,0.09200575561637647
IL34,0.0053837490973921475
MDK,0.012770541936757451
BTC,0.012323344520440262
IGF1,0.060911805024504634
IL10,0.0716895036682821
GAS6,0.03652596968685454
NTF4,0.06628892909632936
CCL20,0.14598873544495866
MST1,0.11511624824723267
CCL5,0.07324347089307048
IL19,0.07326520040540281
CCL21,0.05964912280701754
IL11,0.08787722350881479
PPBP,0.18552603725152406
EDN3,0.1031551300417881
GDF5,0.0843766987131706
TNFSF8,0.15503983006445032
PNOC,0.01791742248235189
PDGFC,0.352847601959444
ADM,0.051513700151343926
CXCL5,0.03676203906220022
UCN,0.013213861166205789
FGF2,0.027120019276460378
NTF3,0.06573307262100238
TGFA,0.09283873088062318
LEP,0.057749913063071395
GNRH1,0.024416846253880388
TGFB1,0.04119225493733053
INHBC,0.1961802382622673
CXCL9,0.050666666666666665
EDN1,0.02019217393044025
IL17B,0.0554099729468523
AGT,0.08780990077525333
FGF18,0.037853295345726484
FGF7,0.11649943618898308
INHA,0.05297889184732421
FASLG,0.1212159812982501
CCL24,0.26982734040905654
BMP6,0.013643789958213515
CCL3,0.08042826854074057
IL1RN,0.027759780721732453
NRG3,0.18478139315224112
FGF10,0.03908894475070638
NRG2,0.11127472011027444
KITLG,0.15454040035551941
VEGFA,0.0278156114936848
TNFSF10,0.010635936050432051
CCL22,0.1931998472306676
BMP7,0.09042529861054406
CALCB,0.040763927604094884
IGF2,0.11317228787190778
HGF,0.05353084420469024
EBI3,0.10772943066709859
ANXA1,0.027280583066036698
UCN2,0.019818181818181818
WNT7B,0.07756982099425641
TNFSF13B,0.029681159420289857
PYY,0.015074887228889413
PSPN,0.03893697617908019
GDNF,0.044716155532063144
TNFSF15,0.05826616296528857
FGF1,0.10668493833809224
CCL2,0.06537743969867979
TNF,0.10917643214428857
VEGFB,0.270138675965697
POMC,0.0778204878781181
NMB,0.05854532666451053
ARTN,0.052813923370858745
LIF,0.07040989700836248
