target,imp
EDNRA,9.730188420532491e-6
CDON,0
IL20RA,0
CD47,7.212473319579607e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,2.0435126588937432e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,1.3447714021319628e-5
KLRC2,0
CD46,6.848152729065215e-4
CCR2,0
GLP1R,0
BOC,5.368778158857545e-7
CHRM3,2.9042285097532514e-5
ACVR2B,6.406194261565983e-5
SELL,1.7316017316017335e-5
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,6.074526285593668e-5
LTBR,6.532244046972249e-4
ACVR1,4.1800375849204576e-5
RAMP2,0
KIT,0
BMPR2,1.0044645410854479e-4
OPRD1,0
KLRD1,1.544401544401542e-5
LPAR2,7.641006591207358e-5
CRHR1,0
LGR6,1.8689748216412635e-5
CMKLR1,0
LRP5,1.0273080600170914e-5
GIPR,0
IL10RA,5.9470710674992475e-6
ROBO1,9.49843926952483e-5
TACR2,0
RET,0
PLXND1,9.38317174835171e-5
FGFR1,8.576981276556331e-6
EPHA8,0
IL11RA,4.520539864627619e-5
GFRA3,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,1.1076252282252644e-4
PTPRU,2.278746223616434e-4
CNTFR,2.5207581937281604e-5
LRP2,1.3407547361090005e-6
IGF1R,4.895885131593489e-4
LRP1,6.490046501285473e-7
ACKR3,0
ADORA1,9.617732436695987e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,5.281825901451694e-7
CALCRL,0
ACVR1C,2.86121286121286e-5
FLT3,0
SMO,6.863904703641585e-5
ITGA6,4.3055397819178015e-4
EPHB4,2.1709356618282378e-5
IL3RA,9.907439442671854e-6
ITGA3,0
ITGA8,0
OSMR,1.4254948643254075e-5
ITGA4,0
SCARF1,0
MC1R,9.309578398476785e-6
DDR2,0
PLXNB2,0.035661667850559665
IFNAR1,6.065930247347167e-5
EPHA4,0
FPR3,1.0212937332617994e-6
PTPRF,0.0015726148166731824
IL27RA,7.622342357179968e-5
FPR2,0
BDKRB2,0
TNFRSF4,1.8967099956053078e-5
GFRA1,0
ITGAL,0
TGFBR1,3.5338433770175316e-4
LRP6,7.250313346148529e-4
F2RL1,0
EPHB3,2.2739235747511137e-4
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,4.6178087859476255e-4
ITGA2B,2.3228803716608683e-5
VIPR1,0
PLXNA1,2.412770779157196e-5
CNTNAP1,0
EPHB1,6.684477974958662e-5
IL2RA,0
ERBB4,1.1793489884046626e-4
OPRL1,5.875762739104319e-8
TNFRSF10B,1.7276224791386535e-6
FGFRL1,7.899211731480713e-7
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.011331510152633147
ITGB7,8.408660920748365e-6
S1PR1,0
EDNRB,0
ITGB6,1.5148660786949187e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,3.107618640796603e-5
ITGB2,1.7779435057195916e-4
FZD1,1.4340308303804525e-4
GFRA2,0
ITGAE,7.928192857493414e-6
NOTCH1,1.4430127802112717e-4
