target,imp
EDNRA,3.7878787878787845e-5
CDON,0
IL20RA,0
CD47,9.701445751872942e-4
IL22RA1,0
UNC5D,2.3327508559576065e-5
PTGIR,7.215007215007202e-6
IL13RA1,4.07379636892584e-4
OPRK1,0
ACVRL1,2.548853016142733e-6
EPHA7,0
LRP4,0
TYRO3,8.399997139507247e-5
KLRC2,0
CD46,5.4378157535598885e-5
CCR2,0
GLP1R,0
BOC,2.415085951414685e-5
CHRM3,1.4069943919537277e-4
ACVR2B,1.583445400529463e-5
SELL,4.883110541414881e-6
KLRC1,1.8511662347278635e-6
C5AR1,0
CCR1,8.033203909492588e-7
ADIPOR1,0.0010036816256026296
LTBR,9.773357387559472e-4
ACVR1,6.0253875373484495e-5
RAMP2,0
KIT,0
BMPR2,0.003104009329048753
OPRD1,0
KLRD1,1.8245067750018335e-7
LPAR2,2.1546120734575554e-4
CRHR1,1.2658909717733254e-5
LGR6,2.1259099158080525e-4
CMKLR1,0
LRP5,1.5681166926208423e-4
GIPR,0
IL10RA,0
ROBO1,6.332104406392192e-5
TACR2,6.205048060764933e-5
RET,4.763311489175653e-4
PLXND1,2.3599267648786518e-4
FGFR1,1.8149069106357872e-5
EPHA8,0
IL11RA,1.3787785006048135e-4
GFRA3,0
CX3CR1,3.869894158394817e-7
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,2.733182310647106e-6
GHRHR,3.60079575596817e-4
NOTCH2,6.476972303961291e-4
PTPRU,6.401877059181978e-4
CNTFR,1.0582010582010581e-4
LRP2,9.040371019904212e-7
IGF1R,0.001705882740042848
LRP1,5.180725042064573e-5
ACKR3,0
ADORA1,3.430236101145041e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,4.896515499786596e-5
CD28,0
GUCY2C,0
SCARB1,1.1153964767260917e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.6736374417305777e-4
ITGA6,0.001355901607129778
EPHB4,6.508444417221376e-4
IL3RA,1.7129153819800924e-7
ITGA3,0
ITGA8,0
OSMR,1.606169403268087e-5
ITGA4,0
SCARF1,1.3522650439486139e-6
MC1R,1.417099669343419e-6
DDR2,2.5965033754543795e-6
PLXNB2,4.080627183502897e-4
IFNAR1,4.255960696510308e-4
EPHA4,5.592377796188902e-5
FPR3,2.365082676195095e-8
PTPRF,0.020672843958425783
IL27RA,7.525332985139857e-4
FPR2,0
BDKRB2,1.539053482108501e-6
TNFRSF4,2.094460739565391e-6
GFRA1,0
ITGAL,0
TGFBR1,0.16444319394287985
LRP6,0.00265824688155782
F2RL1,5.3411485561966707e-5
EPHB3,0.002792024410415446
NPFFR1,0
CD36,6.3764453424161075e-6
FZD10,0
GRM1,0
TACR1,2.1462639109697923e-4
CSF2RB,3.2524297596773133e-4
MUSK,0
EDA2R,0
ITGB1,0.0011085011325624352
ITGA2B,2.364832761648794e-4
VIPR1,0
PLXNA1,1.0044067709144245e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,2.7465485040465644e-7
OPRL1,1.33247608622995e-4
TNFRSF10B,1.7734313087886827e-5
FGFRL1,4.021879021879043e-7
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,9.651896762454043e-6
ATP6AP2,0.022007719672728143
ITGB7,0
S1PR1,0
ITGB6,2.7547398130119464e-4
PLXNA3,1.6228497241155445e-6
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.00169259833903692
ITGB2,2.9268989736105824e-4
FZD1,3.8215735201000865e-4
GFRA2,0
ITGAE,2.782776179295175e-4
NOTCH1,1.560427464338891e-4
NOTCH4,5.219547204280022e-4
CXCR5,1.7204301075268824e-4
AXL,0
TNFRSF14,3.212552552199573e-5
CCR7,0
IL23R,0
TIE1,0
INSR,2.2652325628044867e-4
ITGAX,1.6530291759649617e-6
EPHB2,1.0567101091933824e-6
C3AR1,0
ITGA9,1.4889217469107088e-4
TNFRSF10A,1.017397133218783e-5
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.0312481315538946e-5
IL18R1,0
ITGB5,8.63133265164123e-5
CELSR1,2.5234192331135153e-4
ITGA11,0
PTPRB,0
FZD4,8.125308892947899e-5
F2RL3,3.816325923280657e-4
PDGFRB,2.0740155140681244e-6
CCKBR,3.635254772914303e-6
DCC,5.999726131873507e-5
PTPRM,0.006283348398673253
VIPR2,0
FZD5,0
IL1RL2,7.406737953628618e-5
ITGAV,3.607607320504342e-4
LRP11,7.420862128811416e-4
NTRK2,0
MARCO,2.530549686174889e-4
ITGA10,0
ITGA1,0.0020989095327330625
TNFRSF12A,9.453543646428499e-5
ROR1,4.5210928368733937e-4
ITGA2,1.8574492717193646e-5
UNC5C,0
PLXNC1,1.3197266799304325e-5
SDC2,9.230447706454892e-5
TNFRSF11A,4.051802416143749e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,1.0265687652629011e-4
NPY5R,0
IL2RB,0
CCR5,1.4402580942504771e-7
TNFRSF21,5.32257530445356e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,2.1505595762819457e-5
HTR2C,0
LGR4,8.448329607733249e-6
ITGB8,4.745613750134349e-4
FZD9,9.045189768081518e-8
ERBB2,6.484354798334707e-4
LHCGR,5.454545454545455e-5
ACVR1B,4.875153637788717e-5
ASGR2,1.0986194016186258e-6
NTRK3,1.3215897680418073e-5
LPAR1,1.5196977061201242e-5
ITGA7,0
FZD6,3.070384849098382e-4
IGF2R,9.629636111479009e-4
ALK,1.2753698225314574e-4
IFNLR1,0
ACKR4,0
ROBO4,6.289258418579309e-5
THBD,0
IL10RB,1.7076715135365666e-4
RTN4R,1.0656436487638515e-6
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,6.645408660239188e-5
CD72,1.3507989594946142e-5
CD74,0.09548118758106307
KISS1R,0
LILRB2,0
CD4,7.852909976502689e-6
RYK,0.17588687701950975
TLR2,1.3888888888888908e-5
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,9.454702755743046e-7
GPR39,0
IFNGR1,2.5973746373227335e-4
ITGAM,1.773888125716854e-5
MST1R,2.401378418006016e-5
ACVR2A,8.254560947279577e-4
