target,imp
IL18,0
SEMA3F,5.263934564465807e-5
CTF1,0
CCL25,0.03523011214508592
CSF1,6.953449894915708e-5
RARRES2,0.00967741935483871
CXCL11,0
WNT2,0.018187574417483275
NRG4,0
NGF,0.009402985074626866
INHBB,0.002883060806000027
WNT4,0
EDA,0
CCL13,0.00969635017452949
BMP4,0
WNT5A,0.02516881221588612
PTN,0
CXCL12,0.018940140469290906
TAC1,0.00875
GDF9,0
TNFSF11,0
CCL17,0
GDF11,0
TNFSF12,7.051282051282051e-4
CXCL1,0.011837603374618876
IL5,0.021973684210526315
CCL7,0.018666666666666668
CCK,0
HBEGF,0.009473684210526316
ANGPT1,0.014682494279176202
APLN,0
CX3CL1,0.0184
FGF13,0
GAL,1.1744350282485876e-4
ADCYAP1,0
BMP5,0.10232975914192792
PDGFA,2.7219970523212968e-5
TGFB3,0
FGF9,0.019957310565635003
CCL26,5.373134328358209e-4
IL15,0
CXCL3,0.00909090909090909
PTHLH,0
CXCL2,0
CCL11,0
CD70,4.795848584462111e-5
IL7,0
WNT11,0.0011330772728792321
NRG1,0.002330508474576271
DHH,0
PENK,0
CXCL10,0
CCL23,0
TGFB2,0.009496904024767801
IL23A,0.029282773564463706
EDN2,0
CXCL13,0
NTS,0
CCL19,0
PDGFB,0
PGF,0
VEGFC,0.008333333333333333
NRTN,0
IL27,0.0016440422322775263
CCL4,0
IL16,0.024705882352941178
WNT3,0.010308355437665784
INHBA,0
GHRL,0
SHH,0.0034885151763740774
PDGFD,0
CCL8,0.004964447317388494
CCL28,7.990560837811769e-6
EGF,0
IL34,0.006041262178361364
MDK,0.0033623420265243126
BTC,0
IGF1,0.00875
IL10,0.002883686361947232
GAS6,0
NTF4,0
CCL20,0.08927805675020525
MST1,0.008571428571428572
CCL5,0
IL19,0.019992937853107344
CCL21,0.001401689708141321
IL11,0
PPBP,0
EDN3,0.00994475138121547
GDF5,0
TNFSF8,0.009393477378256593
PNOC,0
PDGFC,0.019754367201426027
ADM,0
CXCL5,0
UCN,0
FGF2,0
NTF3,0.0012383214568487727
TGFA,0
LEP,0.01916666666666667
GNRH1,0
TGFB1,0.05062555940455278
INHBC,0.010033861750749176
CXCL9,0
EDN1,0.011185017056151192
IL17B,0
AGT,0
FGF18,0
FGF7,0
INHA,0
FASLG,0.012907801418439715
CCL24,8.88847994111152e-4
BMP6,0
CCL3,0.016923076923076923
IL1RN,5.948130394615079e-4
NRG3,0.0029571827732090055
FGF10,0.009943022193360022
NRG2,0
KITLG,0.01318892900120337
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0.013965957204420629
CALCB,0
IGF2,0
HGF,0.0016313725490196078
EBI3,0
ANXA1,0.015
UCN2,0
WNT7B,0.020788939146491426
TNFSF13B,0
PYY,0.027008322200593623
PSPN,0
GDNF,0.010875508474965975
TNFSF15,0.0011604190574130927
FGF1,0
CCL2,0
TNF,0
VEGFB,0
POMC,2.9093507554103716e-4
NMB,0
ARTN,0
LIF,0.018787878787878787
