target,imp
IL18,0.1898515499320455
SEMA3F,0.10419318173141118
CTF1,0.12229991353231588
CCL25,0.15573738253343414
CSF1,0.11757618267552526
RARRES2,0.11846555168917003
CXCL11,0.19747772459692925
WNT2,0.06359834539033668
NRG4,0.12805318002715121
NGF,0.13659779237839098
INHBB,0.10964803539703931
WNT4,0.10620869484024005
EDA,0.18267055276566396
CCL13,0.12356213313098462
BMP4,0.08464890310604362
WNT5A,0.13791202101408023
PTN,0.1376994174999712
CXCL12,0.1514263403158531
TAC1,0.06865267967880893
GDF9,0.13165498030756642
TNFSF11,0.11000431113626172
CCL17,0.14578885866091104
GDF11,0.09000792933580103
TNFSF12,0.11068232837617094
CXCL1,0.05461422802978932
IL5,0.12422779865151698
CCL7,0.1540755653407434
CCK,0.17881897954469114
HBEGF,0.10982502627859163
ANGPT1,0.18723809560747146
APLN,0.1906260865866838
CX3CL1,0.14980068580075312
FGF13,0.10262503222966002
GAL,0.42012020698344166
ADCYAP1,0.025236852028879087
BMP5,0.13981028022898578
PDGFA,0.11171326367572801
TGFB3,0.18326815199603483
FGF9,0.11285072762072396
CCL26,0.08144748830027146
IL15,0.06658906913081637
CXCL3,0.15497047652212428
PTHLH,0.2115435502104582
CXCL2,0.06292123851128106
CCL11,0.1711706394216811
CD70,0.3375242524642161
IL7,0.10370835553213198
WNT11,0.0937507556951002
NRG1,0.13804504475926857
DHH,0.2089756091056242
PENK,0.26326607938727487
CXCL10,0.15727333288312045
CCL23,0.18253444699743068
TGFB2,0.07111414716719999
IL23A,0.07795887782103458
EDN2,0.16245245750717074
CXCL13,0.07163440961781445
NTS,0.08450806193613493
CCL19,0.06251724856045067
PDGFB,0.30575860445340036
PGF,0.19147801436698086
VEGFC,0.1522991727654088
NRTN,0.11992354290751607
IL27,0.10753405642372588
CCL4,0.07758510441215942
IL16,0.2429421612894574
WNT3,0.1621144135509103
INHBA,0.07137084655821947
GHRL,0.07932222516297957
SHH,0.07404193510521825
PDGFD,0.12082251331331745
CCL8,0.1454669004389376
CCL28,0.12844457218681074
EGF,0.11719904902849616
IL34,0.1333988788890804
MDK,0.11607542224314298
BTC,0.16403434818253448
IGF1,0.10274814442106038
IL10,0.12491594233721584
GAS6,0.11706722544980913
NTF4,0.10855357758124992
CCL20,0.08786970246568807
MST1,0.1589652312545693
CCL5,0.12476910353454723
IL19,0.12781891674421156
CCL21,0.4303168306480778
IL11,0.18876733987130342
PPBP,0.20106261491730198
EDN3,0.13671369729902028
GDF5,0.28970983499195935
TNFSF8,0.1623552807719335
PNOC,0.13014401523242042
PDGFC,0.1970254882015983
ADM,0.06791540692933853
CXCL5,0.12471493237222027
UCN,0.127679965935911
FGF2,0.13879252547780271
NTF3,0.13379692696201353
TGFA,0.181014530974071
LEP,0.17490661451085077
GNRH1,0.17345523782412775
TGFB1,0.19086665271044154
INHBC,0.07426544721826772
CXCL9,0.10846070761356871
EDN1,0.09806297999148368
IL17B,0.14796643779195998
AGT,0.07585303239518174
FGF18,0.21219122310508137
FGF7,0.18131685137497555
INHA,0.06637350453316838
FASLG,0.0929241922772136
CCL24,0.2141620075722891
BMP6,0.17604711744743015
CCL3,0.17941166291070293
IL1RN,0.23483425027486368
NRG3,0.12937324033469091
FGF10,0.1595260840752244
NRG2,0.21170522121811
KITLG,0.1633944373237343
VEGFA,0.20097828737352635
TNFSF10,0.09181139311962383
CCL22,0.14967447655050461
BMP7,0.10498489795526363
CALCB,0.1125966278320835
IGF2,0.1627685683876395
HGF,0.19780623864490224
EBI3,0.06929798168413111
ANXA1,0.16987170505384858
UCN2,0.0810004950742436
WNT7B,0.18113455852070168
TNFSF13B,0.06568590803696593
PYY,0.0849293720260162
PSPN,0.18120153587238413
GDNF,0.1528476825384047
TNFSF15,0.16910860772512298
FGF1,0.03156385270514357
CCL2,0.10763480040410363
TNF,0.07188460499899524
VEGFB,0.050823100909655465
POMC,0.12588949037990604
NMB,0.11191911775789597
ARTN,0.08991182426401657
LIF,0.13472368500737172
