target,imp
EDNRA,7.815301968508641e-5
CDON,2.5641025641025603e-4
IL20RA,0
CD47,0.007602289191699165
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.2039076605790838
OPRK1,1.534597774852913e-4
ACVRL1,1.2311632029941932e-7
EPHA7,0
LRP4,0
TYRO3,6.91913879382996e-5
KLRC2,0
CD46,0.001995061093350189
CCR2,0
GLP1R,3.8314176245210666e-6
BOC,7.714276824538195e-4
CHRM3,1.1069585020383834e-4
ACVR2B,5.282361468575352e-5
SELL,1.8382352941176476e-5
KLRC1,0
C5AR1,1.8993352326685668e-5
CCR1,4.373565378400356e-5
ADIPOR1,9.654269178546577e-5
LTBR,0.05928318010093437
ACVR1,0.02650444657270461
RAMP2,0
KIT,0
BMPR2,9.166027262799849e-4
OPRD1,0
KLRD1,0
LPAR2,6.596492368894967e-4
CRHR1,0
LGR6,0.10200073505983306
CMKLR1,3.686181467692033e-5
LRP5,7.197101856922188e-5
GIPR,0
IL10RA,1.446975516570012e-5
ROBO1,2.165142053412694e-4
TACR2,0
RET,0
PLXND1,0.003109982897783033
FGFR1,0
EPHA8,0
IL11RA,1.1845069883677957e-4
GFRA3,0
CX3CR1,0
ROR2,4.331202351004343e-6
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,7.868310934946025e-5
ROBO2,3.132684419330598e-5
GHRHR,0
NOTCH2,0.017862494494813953
PTPRU,0.00256297308807494
CNTFR,1.0067831359462584e-4
LRP2,9.178875643464298e-7
IGF1R,0.006011369753525719
LRP1,5.5845477274048745e-5
ACKR3,0
ADORA1,0.008051366806170066
NPR3,0
TBXA2R,0
IL1RAPL1,4.3712980569579964e-7
CD93,7.456847664518955e-4
CD28,0
GUCY2C,0
SCARB1,1.1040748558052966e-4
ACVR1C,0
FLT3,0
SMO,7.291897997301629e-5
ITGA6,0.016104393535871047
EPHB4,4.3584108359160845e-5
IL3RA,2.871846087335057e-4
ITGA3,0
ITGA8,2.4630541871921153e-5
OSMR,1.3888888888888894e-4
ITGA4,0
SCARF1,4.357298474945537e-5
MC1R,8.373394310386203e-5
DDR2,0
PLXNB2,0.002507044177082934
IFNAR1,0.0016482819890046288
EPHA4,9.750731448844673e-6
FPR3,0.33923980443762913
PTPRF,0.023551122710394418
IL27RA,2.141673270537024e-4
FPR2,0.1733696019365764
BDKRB2,0
TNFRSF4,4.4445890478176313e-4
GFRA1,0
ITGAL,1.6228497241155445e-6
TGFBR1,9.205100880128893e-4
LRP6,0.003823683393472848
F2RL1,0
EPHB3,0.007523757702503364
NPFFR1,0.15641546996755146
CD36,2.075550020755497e-7
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.053961872527583034
ITGA2B,2.889109227782265e-6
VIPR1,2.164150841313644e-7
PLXNA1,4.465106658409147e-5
CNTNAP1,0
EPHB1,1.2931034482758618e-4
IL2RA,0
ERBB4,2.4144091940702265e-7
OPRL1,1.5007926381223682e-5
TNFRSF10B,0.04465454920918005
FGFRL1,0.12660832627318677
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.05857839955607381
ITGB7,5.7672247696801126e-5
S1PR1,0
EDNRB,0
ITGB6,0.05855905030896968
PLXNA3,2.0831495310701248e-5
TGFBR2,5.052486766617979e-4
LPAR4,0
QRFPR,0
PDGFRA,6.060116354234066e-7
IFNGR2,0.12586417422160578
ITGB2,0.05029859917652143
FZD1,0.002508917111368047
GFRA2,3.3333333333333354e-4
ITGAE,0.007653006789082451
NOTCH1,0.005102357191061756
