target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.04193673711284273
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.3946440339896728e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,3.271301634712215e-5
KLRC2,0
CD46,5.741388294805443e-4
CCR2,0
GLP1R,0
BOC,0.22023121865195264
CHRM3,0
ACVR2B,1.1343261169410808e-7
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,8.724652595465273e-5
LTBR,1.6335020044482563e-4
ACVR1,2.939498669450168e-8
RAMP2,0
KIT,0
BMPR2,6.0788100430372e-5
OPRD1,0
KLRD1,0
LPAR2,1.38809664271281e-4
CRHR1,0
LGR6,3.077325374155435e-5
CMKLR1,0
LRP5,1.092001043627278e-5
GIPR,0
IL10RA,1.1494252873563218e-5
ROBO1,5.655750314459678e-8
TACR2,0
RET,0
PLXND1,2.245491244379924e-4
FGFR1,0
EPHA8,0
IL11RA,1.18829672389176e-7
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,6.229810433462944e-5
PTPRU,2.3641444847886104e-4
CNTFR,0
LRP2,0
IGF1R,7.083026571561997e-4
LRP1,0
ACKR3,0
ADORA1,9.352194792872487e-6
NPR3,8.912655971479513e-6
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,7.086013872805254e-8
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.4110398521903237e-4
ITGA6,0.0014818129227299915
EPHB4,2.9606899432374504e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,1.1904761904761905e-4
MC1R,0
DDR2,0
PLXNB2,4.959597788984308e-5
IFNAR1,2.205763209773808e-4
EPHA4,0
FPR3,0
PTPRF,0.0035174018551682334
IL27RA,0.03052554278353238
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,0.0017918620214524672
LRP6,0.1307780100047378
F2RL1,0
EPHB3,0.001586437046876383
NPFFR1,0
CD36,0
FZD10,1.3064713064713074e-4
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,0.01843069225414326
ITGA2B,0
VIPR1,0
PLXNA1,1.9480519480519486e-4
CNTNAP1,0
EPHB1,6.52173913043478e-5
IL2RA,0
ERBB4,0
OPRL1,0.0013307896733594363
TNFRSF10B,0
FGFRL1,1.1111111111111113e-4
CCRL2,0
IL2RG,1.0752688172043015e-5
IL12RB2,0
FZD2,0
ATP6AP2,0.011476885972684581
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,3.689912265379011e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,4.595349820677097e-5
ITGB2,3.468350101323314e-4
FZD1,1.1904761904761905e-4
GFRA2,0
ITGAE,7.008984736052891e-5
NOTCH1,1.3378944232505667e-7
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
TIE1,0
INSR,1.9216449983610543e-4
ITGAX,0
EPHB2,0
C3AR1,4.251700680272114e-6
ITGA9,2.0237794080445235e-5
TNFRSF10A,0
FPR1,1.3888888888888908e-5
TNFRSF9,0
NGFR,9.090909090909094e-5
OXTR,0
ITGA5,3.676470588235295e-5
ITGB4,0.0012581168831168827
IL18R1,0
ITGB5,2.695157202652097e-4
CELSR1,1.7322379194298934e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0.0015500184569952008
CCKBR,3.5269931947598923e-6
DCC,1.6835016835016827e-6
PTPRM,0.05904610104176486
VIPR2,0
FZD5,0
IL1RL2,1.785714285714285e-4
ITGAV,1.3187195768135372e-4
LRP11,2.2171556834447604e-4
NTRK2,0
MARCO,2.1556018456068553e-4
ITGA10,0
ITGA1,5.8486501756802104e-5
TNFRSF12A,3.306143832911167e-4
ROR1,0
ITGA2,3.710650250426221e-4
UNC5C,0
PLXNC1,2.9629629629629657e-5
SDC2,8.859630572183975e-7
TNFRSF11A,1.6666666666666663e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,1.1494252873563218e-5
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,7.091816398879159e-6
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0.19330773877179083
ITGB8,3.449516662269083e-4
FZD9,0
ERBB2,1.1365154794209972e-7
LHCGR,0
ACVR1B,9.469696969696961e-6
ASGR2,0
NTRK3,0
LPAR1,4.302751954094776e-8
ITGA7,0
FZD6,5.938672391535937e-5
IGF2R,0.0019897761311333563
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,6.410256410256401e-5
FZD7,2.9304029304029305e-5
CD72,0
CD74,0.006575651784717983
KISS1R,0
LILRB2,0
CD4,0
RYK,4.989966913948907e-4
TLR2,0.001429880647911338
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,4.506052302387683e-5
GPR39,0
IFNGR1,4.711274833155733e-5
ITGAM,9.335324869305314e-7
MST1R,3.787878787878791e-5
ACVR2A,3.01994301994302e-5
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,5.128205128205121e-4
GPR37,0
ADORA2B,0
NPR1,0
