target,imp
IL18,0.008888888888888889
SEMA3F,0
CTF1,0
CCL25,0
CSF1,2.4552131980330424e-4
RARRES2,0
CXCL11,0
WNT2,0
NRG4,0
NGF,0.008888888888888889
INHBB,0
WNT4,0
EDA,0
CCL13,0
BMP4,8.951785571226494e-5
WNT5A,4.2621684264743754e-4
PTN,0
CXCL12,0.013955322199402462
TAC1,0.008571428571428572
GDF9,0
TNFSF11,0.016655635969042303
CCL17,0.020647148479537077
GDF11,0
TNFSF12,0.001072462608271905
CXCL1,0
IL5,0.013388935436432475
CCL7,0
CCK,0
HBEGF,0.019452983527993246
ANGPT1,0.009945054945054946
APLN,2.3297119918440165e-5
CX3CL1,0.001889196675900277
FGF13,0
GAL,0.0033005464480874314
ADCYAP1,0.028813953488372093
BMP5,2.8354945204547003e-5
PDGFA,0
TGFB3,0.029509074929001677
FGF9,0.0095
CCL26,9.855225988700565e-5
IL15,0
CXCL3,0
PTHLH,7.441681125891652e-4
CXCL2,0
CCL11,0
CD70,0
IL7,0.0033671413923672504
WNT11,0
NRG1,0.008571428571428572
DHH,0.012387173028816303
PENK,0
CXCL10,0
CCL23,0.07136224354235866
TGFB2,0.009923076923076923
IL23A,0
EDN2,0
CXCL13,0.003196803196803197
NTS,0
CCL19,0
PDGFB,0
PGF,0
VEGFC,0
NRTN,0.019603841536614645
IL27,7.990560837811769e-6
CCL4,0
IL16,0.013119275480904384
WNT3,0
INHBA,0.00238609798590052
GHRL,0
SHH,0
PDGFD,0
CCL8,0
CCL28,0
EGF,0
IL34,0
MDK,0
BTC,0
IGF1,0.005647112368684994
IL10,0.002475186104218362
GAS6,0
NTF4,5.643939393939394e-4
CCL20,0
MST1,0.009230769230769232
CCL5,0.010103996270862519
IL19,0.01264562572086168
CCL21,0.020499999999999997
IL11,0
PPBP,0.022448979591836733
EDN3,0.019915843735724817
GDF5,0
TNFSF8,0
PNOC,0.026086956521739132
PDGFC,0
ADM,0.04554579399611994
CXCL5,0
UCN,0
FGF2,0
NTF3,0
TGFA,0
LEP,0
GNRH1,0
TGFB1,0
INHBC,0
CXCL9,0
EDN1,0
IL17B,0
AGT,0.030498611111111115
FGF18,0
FGF7,0.0196078431372549
INHA,0
FASLG,1.5522128676715433e-4
CCL24,0.019515334063526835
BMP6,0.018000000000000002
CCL3,0
IL1RN,0.0029770480225988706
NRG3,0
FGF10,0.01191078632868996
NRG2,0
KITLG,0
VEGFA,0.0010590277777777777
TNFSF10,0
CCL22,0.0014020462296324364
BMP7,0
CALCB,0
IGF2,2.2957484895449613e-4
HGF,0
EBI3,0
ANXA1,0.002214285714285714
UCN2,0
WNT7B,0.019566666666666666
TNFSF13B,0
PYY,0.014285714285714285
PSPN,0
GDNF,0.009998234463276835
TNFSF15,0.009642857142857142
FGF1,0
CCL2,0
TNF,0.01636363636363636
VEGFB,0.004714285714285714
POMC,0.023881826741996234
NMB,0.03472972972972973
ARTN,2.2744267198404784e-5
LIF,0.009375
