target,imp
EDNRA,4.1958041958042035e-5
CDON,0
IL20RA,0
CD47,0.054046673780103395
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.2265950869255485e-4
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,1.307189542483661e-4
KLRC2,0
CD46,1.8664339118515838e-4
CCR2,0
GLP1R,0.0013333333333333342
BOC,0.0011919403266271512
CHRM3,9.803921568627449e-4
ACVR2B,1.6911659950048297e-4
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,6.540803195391573e-5
LTBR,1.2824463934680224e-4
ACVR1,1.0219397694248393e-5
RAMP2,0
KIT,0
BMPR2,4.298212829180826e-4
OPRD1,0
KLRD1,0
LPAR2,1.7730496453900736e-5
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,1.0576414595452194e-5
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,1.4623850333107372e-6
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,8.207576281595008e-7
PTPRU,0.02708777913781001
CNTFR,0
LRP2,0
IGF1R,1.1491624647216406e-4
LRP1,0
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,9.875616469347895e-6
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,7.126563490600813e-4
EPHB4,0
IL3RA,1.2352957691119937e-5
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,5.0305887470576425e-5
IFNAR1,2.597823094987229e-5
EPHA4,0
FPR3,0
PTPRF,0.0015932962827859992
IL27RA,3.642414691836644e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,0.054242011251508904
LRP6,2.9079428381522093e-7
F2RL1,0
EPHB3,1.1843925746042823e-4
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,8.456152437951882e-5
ITGA2B,0
VIPR1,0
PLXNA1,5.555555555555558e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,1.7736392861101917e-5
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.006322349674023441
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0.004285714285714286
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,7.851895164425527e-6
ITGB2,2.2333835212535774e-8
FZD1,0
GFRA2,0
ITGAE,4.7571737254019116e-7
NOTCH1,0.10301328005394714
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
TIE1,0
INSR,2.0891124064646455e-5
ITGAX,0
EPHB2,5.557099194220608e-6
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,8.487212220011354e-5
CELSR1,0.00369096747990501
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,7.663110504448207e-6
CCKBR,0
DCC,0
PTPRM,0.01780242852243023
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.1946244887739859e-4
LRP11,5.408115694533662e-5
NTRK2,0
MARCO,7.159079637146065e-5
ITGA10,0
ITGA1,0
TNFRSF12A,0.10186180610833676
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0.0013686825802622599
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,2.614412241296917e-6
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,1.2644638336283386e-4
FZD9,0
ERBB2,0
LHCGR,0
ACVR1B,1.5713411983106962e-8
ASGR2,0
NTRK3,3.952569169960479e-5
LPAR1,0
ITGA7,0
FZD6,1.0265553054124535e-4
IGF2R,0.07789805083178916
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,2.6006407815571726e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,1.8384720878622502e-6
TLR2,1.3679305775231889e-5
