target,imp
EDNRA,7.643195105817282e-7
CDON,2.6427061310782193e-6
IL20RA,8.561628073823193e-5
CD47,0.027779366868695393
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.0038914489507060135
OPRK1,6.466330486918217e-4
ACVRL1,0
EPHA7,2.9222676797194606e-6
LRP4,0
TYRO3,7.68777805691472e-5
KLRC2,0
CD46,0.0016929090428045867
CCR2,0
GLP1R,0
BOC,9.539192376132158e-5
CHRM3,1.9527114859763068e-4
ACVR2B,4.544242631732456e-5
SELL,8.88888888888889e-4
KLRC1,0
C5AR1,0
CCR1,2.865536636750234e-5
ADIPOR1,0.0015353497050169013
LTBR,0.003488539055598642
ACVR1,4.338905338305254e-4
RAMP2,0
KIT,0
BMPR2,6.820435895518101e-4
OPRD1,0.2932610881911349
KLRD1,0
LPAR2,2.8064272408398613e-4
CRHR1,0
LGR6,4.1915122865821187e-4
CMKLR1,1.315140555646889e-5
LRP5,7.879248031694124e-4
GIPR,1.113895850737949e-6
IL10RA,1.312646331348751e-4
ROBO1,7.032989146540285e-7
TACR2,9.151223976206803e-7
RET,1.0734220695577529e-6
PLXND1,2.819509195511667e-4
FGFR1,3.024193548387094e-5
EPHA8,0
IL11RA,6.866593211721533e-6
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,8.908289243220576e-5
RAMP1,2.771574830398359e-4
CD27,5.769471492870103e-4
ROBO2,2.125850340136057e-6
GHRHR,0
NOTCH2,0.0033851998445121475
PTPRU,0.0025436298492530975
CNTFR,0
LRP2,8.810361751538229e-6
IGF1R,0.047085551354224514
LRP1,4.11094943401178e-5
ACKR3,0
ADORA1,3.7485699728034274e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,8.643952082989803e-5
CD28,0
GUCY2C,0
SCARB1,2.75851846759888e-4
CALCRL,1.1344299489506535e-5
ACVR1C,0
FLT3,6.9962686567164205e-6
SMO,0.0775796725895112
ITGA6,0.023269554915911015
EPHB4,6.656288521422753e-4
IL3RA,7.693613473596411e-4
ITGA3,1.807228915662651e-5
ITGA8,6.859298636714348e-6
OSMR,9.131612398538743e-5
ITGA4,2.732240437158459e-6
SCARF1,0
MC1R,3.3327439130491907e-4
DDR2,2.0156459682900386e-6
PLXNB2,0.0013035262495443888
IFNAR1,0.009623106466431833
EPHA4,1.9805614282358447e-5
FPR3,2.36908251729948e-4
PTPRF,0.00647469350164708
IL27RA,5.510261843524182e-4
FPR2,0
BDKRB2,1.2652184473131755e-4
TNFRSF4,1.0143700030421235e-5
GFRA1,0.20395074059480262
ITGAL,6.944444444444447e-5
TGFBR1,0.002688262507934237
LRP6,0.0029141400364514213
F2RL1,4.4103871056619365e-4
EPHB3,0.2525773629048044
NPFFR1,9.498941428604234e-5
CD36,2.1973514590413467e-7
FZD10,0
GRM1,1.0953151454428388e-8
TACR1,1.7730496453900736e-5
CSF2RB,5.2910052910052905e-5
MUSK,0
EDA2R,0
ITGB1,0.004393988856284543
ITGA2B,1.6146985499346082e-4
VIPR1,0
PLXNA1,0.0014664192066206694
CNTNAP1,0
EPHB1,1.2714887058330144e-4
IL2RA,0
ERBB4,2.267148483530837e-5
OPRL1,2.282511707882421e-5
TNFRSF10B,6.47646623330277e-4
FGFRL1,5.399887643978056e-5
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,3.885885102362094e-5
ATP6AP2,0.06680525579627607
ITGB7,7.913486041295306e-4
S1PR1,2.040816326530602e-6
EDNRB,0
ITGB6,0.002271095324504834
PLXNA3,9.906920253195473e-5
TGFBR2,1.182611825690948e-6
LPAR4,3.8239918608952997e-4
QRFPR,2.456036938795541e-7
PDGFRA,0.002287540169442011
IFNGR2,0.05877680809337643
ITGB2,2.624407478091562e-4
FZD1,1.337075036348885e-4
GFRA2,1.5251010625239141e-5
ITGAE,0.003244802801627461
NOTCH1,3.5685731354422664e-4
NOTCH4,1.134537386287437e-5
CXCR5,0
AXL,0.27725438414576475
TNFRSF14,1.3844299257593235e-4
CCR7,0
IL23R,0
TIE1,0
INSR,7.092333286019304e-4
ITGAX,1.0801925351689949e-5
EPHB2,1.3192626426235487e-4
C3AR1,3.3670033670033654e-6
ITGA9,0.0012590856298393266
TNFRSF10A,1.4601721958162562e-5
FPR1,1.2813443373259294e-4
TNFRSF9,7.28666270847951e-6
NGFR,0
OXTR,9.45291267871913e-6
ITGA5,3.431168083257665e-5
ITGB4,4.766301811874542e-4
IL18R1,0
ITGB5,0.002692570475496042
CELSR1,0.0012438653893288743
ITGA11,6.888914530959675e-8
PTPRB,0
FZD4,1.765302414231322e-5
F2RL3,0
PDGFRB,9.689135714072536e-6
CCKBR,1.0111062971110679e-4
DCC,0
PTPRM,0.0012149066706821589
VIPR2,0
FZD5,6.923076923076921e-5
IL1RL2,1.2540002608320581e-8
ITGAV,0.0013999247690928448
LRP11,0.00123539893616426
