target,imp
IL18,5.010771805065424
SEMA3F,6.0123575735386625
CTF1,5.139150387669686
CCL25,4.170994273371169
CSF1,4.440269994823413
RARRES2,4.710056023554364
CXCL11,3.9094141550233887
WNT2,3.5030274970961996
NRG4,2.7973879672732687
NGF,6.059784133965982
INHBB,5.102157814346621
WNT4,4.525087787125492
EDA,4.665712343628565
CCL13,3.595050050282475
BMP4,3.3635812443862885
WNT5A,5.047518211694977
PTN,4.555102210131105
CXCL12,5.364358531950118
TAC1,4.885518517285476
GDF9,3.1291055556465026
TNFSF11,2.6462213964567356
CCL17,4.585211617664946
GDF11,4.966754034282698
TNFSF12,5.167868884197037
CXCL1,3.878848890629586
IL5,3.523972455009959
CCL7,4.445183902824166
CCK,3.426692637616664
HBEGF,3.666854330347599
ANGPT1,4.7551597240377985
APLN,3.927769692551655
CX3CL1,4.199449141819346
FGF13,4.25328442975812
GAL,5.2349771068031385
ADCYAP1,3.1245436860604774
BMP5,3.104111294941402
PDGFA,4.1782456291669305
TGFB3,5.836388249694497
FGF9,3.3607721322577415
CCL26,3.9117646413471694
IL15,5.065246371477946
CXCL3,5.78213548348899
PTHLH,3.5645815587242256
CXCL2,4.105243518098406
CCL11,4.87304825101864
CD70,5.01967057143381
IL7,4.476927678818889
WNT11,4.995581931248185
NRG1,5.16093067771099
DHH,4.410136298122689
PENK,3.882577609478825
CXCL10,5.757356912903866
CCL23,3.0794260315342363
TGFB2,3.85657023559621
IL23A,4.305127684016858
EDN2,5.2598018790960825
CXCL13,3.0176682278067877
NTS,2.8682216703488734
CCL19,4.3573824079050665
PDGFB,3.8926191292406056
PGF,4.642892566024707
VEGFC,3.7913984290421907
NRTN,7.385805281272636
IL27,3.5658640041960137
CCL4,5.361093846433553
IL16,3.92997123940904
WNT3,7.009258252670046
INHBA,4.38218491173811
GHRL,3.6512605344104925
SHH,7.0397877996965645
PDGFD,4.927281148705565
CCL8,5.2021383285998
CCL28,4.470892887724896
EGF,4.5509960588788845
IL34,4.352624852201409
MDK,4.523317453797338
BTC,3.5948446296417673
IGF1,4.687019856505613
IL10,3.1930561680111724
GAS6,4.676595257200768
NTF4,6.0570210903087185
CCL20,4.721703184872545
MST1,6.7704919221129956
CCL5,4.828156304822922
IL19,3.480743437145129
CCL21,3.190088602102927
IL11,3.9330291639154034
PPBP,4.0562628599922945
EDN3,3.4304208424543576
GDF5,5.405504529340504
TNFSF8,3.9489065325758266
PNOC,3.911890945238091
PDGFC,4.379750964877778
ADM,4.176889472801675
CXCL5,3.4471190277786756
UCN,3.360953941732591
FGF2,4.74756404778935
NTF3,6.192764769578841
TGFA,5.555078536360208
LEP,3.9523995528813782
GNRH1,3.5289455956277593
TGFB1,5.682736641104251
INHBC,4.032637586767909
CXCL9,4.428029836754488
EDN1,5.325006015849874
IL17B,3.126621731343505
AGT,4.020233006850864
FGF18,3.238378870823652
FGF7,4.260221299673233
INHA,3.4902983293224796
FASLG,4.463139991522814
CCL24,4.48861655349978
BMP6,3.787173528196013
CCL3,6.56191225952279
IL1RN,4.8211648765945885
NRG3,5.463266545231877
FGF10,3.3744825680748223
NRG2,5.293442449927163
KITLG,4.442791723044384
VEGFA,5.724650717800313
TNFSF10,7.2856459382552154
CCL22,3.9124178481592287
BMP7,5.393633022557111
CALCB,3.878920322560492
IGF2,5.205269605319934
HGF,2.883499317122769
EBI3,2.689267727636611
ANXA1,5.296954893712996
UCN2,3.7553400206012144
WNT7B,4.394871689612932
TNFSF13B,4.780524122058489
PYY,3.6239816181569062
PSPN,4.0960361254123585
GDNF,3.8224938831831055
TNFSF15,3.7452336756663622
FGF1,4.869527364767049
CCL2,3.901716752886123
TNF,3.9395286183507263
VEGFB,5.450980294580737
POMC,3.724985212843801
NMB,5.776552825319825
ARTN,3.3968579227208697
LIF,5.098578964607197
