target,imp
IL18,3.860498741206576
SEMA3F,4.64945079839797
CTF1,5.216430670220266
CCL25,5.089233680863504
CSF1,3.920304435657117
RARRES2,4.4740342383137035
CXCL11,5.958354510604455
WNT2,4.90699893670799
NRG4,5.054292820649497
NGF,3.962170070881758
INHBB,5.583613267559939
WNT4,7.267307506292687
EDA,6.693435323984961
CCL13,3.6036276170342063
BMP4,4.716269920393214
WNT5A,3.5855778283211754
PTN,4.53539423466344
CXCL12,3.9608238464560497
TAC1,5.716061900415439
GDF9,3.9064084549832616
TNFSF11,5.082106946862836
CCL17,3.0382742945556873
GDF11,4.619481225909078
TNFSF12,4.673405656659893
CXCL1,4.079026116069275
IL5,19.063827803978874
CCL7,3.6668981729383057
CCK,3.108832646642676
HBEGF,3.260048956507812
ANGPT1,7.394711661233732
APLN,3.566351900375583
CX3CL1,9.79621375361697
FGF13,4.771715363556583
GAL,7.428113744648449
ADCYAP1,3.3068846798243094
BMP5,4.036383853209061
PDGFA,4.497756190617016
TGFB3,5.314365425262042
FGF9,3.733806326816883
CCL26,4.049135913453942
IL15,6.214928353763152
CXCL3,3.066387384746788
PTHLH,5.00449256114184
CXCL2,3.5355215517989365
CCL11,4.331530427174698
CD70,4.078172453714604
IL7,6.177474973503584
WNT11,5.273991772516364
NRG1,6.491990649060359
DHH,4.270266761351415
PENK,4.375594893322549
CXCL10,3.9180421692079377
CCL23,3.293725129705292
TGFB2,4.315196468518426
IL23A,3.936440960957695
EDN2,5.705851168765996
CXCL13,4.61766304457263
NTS,4.823181572206623
CCL19,4.771096692538181
PDGFB,3.7164051495364805
PGF,5.692209763414488
VEGFC,5.041013551903341
NRTN,5.688967443052698
IL27,3.709058425534139
CCL4,3.1778142904024445
IL16,3.5677212708552766
WNT3,4.241768040017565
INHBA,5.875085706740114
GHRL,5.119234207260002
SHH,3.631231954373754
PDGFD,4.121366674059363
CCL8,5.108108943807099
CCL28,5.256910447608956
EGF,4.087599497007987
IL34,5.869749380172301
MDK,5.950420123945608
BTC,5.530210650997677
IGF1,4.045721303443049
IL10,4.823914894024998
GAS6,4.002265334800446
NTF4,4.197708749291099
CCL20,4.354287092626688
MST1,5.025858230555979
CCL5,5.31662574021178
IL19,5.517632595609923
CCL21,2.3235075739074604
IL11,4.753028318027592
PPBP,4.30376816918224
EDN3,3.994667562324634
GDF5,6.03508877948788
TNFSF8,4.460245443138796
PNOC,4.61521764355574
PDGFC,5.251109189473001
ADM,6.818230052657399
CXCL5,4.989561466106472
UCN,4.213309690889442
FGF2,3.8955917507739644
NTF3,3.4613578319335985
TGFA,7.253699519209466
LEP,2.5663095268622897
GNRH1,4.593989218976573
TGFB1,6.042371339446664
INHBC,3.4826757357882228
CXCL9,5.532239428110331
EDN1,4.731396429607785
IL17B,5.387956841533181
AGT,4.762009235960498
FGF18,3.523869502829608
FGF7,2.7632483938778787
INHA,2.928067036517047
FASLG,5.167648726976114
CCL24,3.632990753508176
BMP6,3.662199990331824
CCL3,4.5197024711690945
IL1RN,4.606401008064105
NRG3,7.216720882524879
FGF10,5.088083879877458
NRG2,6.025689123136276
KITLG,5.583791285145384
VEGFA,6.5837217297230675
TNFSF10,4.577713632636189
CCL22,4.007809726591399
BMP7,4.825986743467385
CALCB,4.265385486825806
IGF2,4.0563980097982455
HGF,4.181832993470639
EBI3,3.356737308644479
ANXA1,5.087363568065061
UCN2,4.1298179008656755
WNT7B,3.8392097681283075
TNFSF13B,5.433918366164673
PYY,3.9470603042315404
PSPN,5.612730869594315
GDNF,3.6628682632626535
TNFSF15,4.739711886620794
FGF1,4.227358870289423
CCL2,6.90600623744622
TNF,4.246310930351231
VEGFB,5.1597916836401385
POMC,7.752217512345502
NMB,5.501551056991059
ARTN,3.75241309379616
LIF,4.793832398221012
