target,imp
EDNRA,5.4598276604431174e-5
CDON,0.0013235294117647056
IL20RA,1.1039355301650744e-8
CD47,0.0018917824968218164
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.07638463273991664
OPRK1,9.164883938848483e-5
ACVRL1,3.1442360661607127e-4
EPHA7,0
LRP4,1.6666666666666634e-5
TYRO3,1.3198636891368842e-4
KLRC2,0
CD46,0.0044968018606556925
CCR2,0
GLP1R,7.012600799121956e-4
BOC,2.139276491170305e-4
CHRM3,1.9150207290110217e-4
ACVR2B,1.5162471045320077e-4
SELL,0
KLRC1,0
C5AR1,9.911597979601573e-4
CCR1,5.140916240744752e-5
ADIPOR1,0.08252335110927797
LTBR,0.08848220130851661
ACVR1,3.384364330070562e-4
RAMP2,0
BMPR2,0.0010298302174267773
OPRD1,0
KLRD1,4.818042570731885e-5
LPAR2,1.0389328430756085e-4
CRHR1,3.166749134092034e-4
LGR6,1.2801606248055385e-4
CMKLR1,2.0218910512956128e-4
LRP5,0.0030903682852967585
GIPR,0
IL10RA,0
ROBO1,1.3628138357840185e-5
TACR2,1.0386013501817518e-5
RET,0.043730576206717525
PLXND1,9.086022853703024e-4
FGFR1,4.1979584753821036e-7
EPHA8,0
IL11RA,2.6955807822275795e-4
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,1.1925887763085354e-8
CD27,5.634637298697213e-7
ROBO2,0
GHRHR,0
NOTCH2,0.0030049132172277945
PTPRU,0.2368270548893329
CNTFR,6.178569456493613e-7
LRP2,1.0669206954036677e-5
IGF1R,0.0034914655864454434
LRP1,4.499502371955867e-5
ACKR3,4.3829622257988956e-7
ADORA1,0.001321187167180519
NPR3,0
TBXA2R,2.3684210526315753e-4
IL1RAPL1,6.876075582173112e-7
CD93,0.001672185775182661
CD28,3.174603174603177e-5
GUCY2C,0
SCARB1,0.0023075715318252475
CALCRL,0
ACVR1C,0
FLT3,0
SMO,4.965926036373373e-4
ITGA6,0.0923513320849493
EPHB4,0.0011944430731720974
IL3RA,2.1267632807189995e-5
ITGA3,1.7718991553581513e-5
ITGA8,0
OSMR,0.002229409961899323
ITGA4,6.307825785224731e-7
SCARF1,2.2804156757032116e-5
MC1R,0.7755729558013832
DDR2,1.1255807975257391e-6
PLXNB2,0.002542246071217044
IFNAR1,0.00121697065347528
EPHA4,1.898311192145758e-4
FPR3,1.3804100322913955e-4
PTPRF,0.00871040976129636
IL27RA,3.831140748661386e-4
FPR2,0
BDKRB2,0
TNFRSF4,7.291383161920847e-7
GFRA1,4.535464741013445e-5
ITGAL,4.41560272363601e-5
TGFBR1,0.0027755264207298
LRP6,0.0032484101657719567
F2RL1,5.231037489102003e-5
EPHB3,0.04572625075762222
NPFFR1,0
CD36,1.020733732048063e-6
FZD10,0
GRM1,1.5423052482033498e-6
TACR1,3.1474643014634247e-7
CSF2RB,1.718681544579622e-4
MUSK,0
EDA2R,5.32047328230317e-8
ITGB1,0.2178084510555051
ITGA2B,3.4124819538576177e-5
VIPR1,6.236424474398623e-7
PLXNA1,1.8904638702110205e-4
CNTNAP1,5.719172305134275e-4
EPHB1,2.1117731768973627e-5
IL2RA,0
ERBB4,7.343876055794475e-7
OPRL1,1.3203766028069394e-4
TNFRSF10B,3.310412335617381e-4
FGFRL1,2.924808138097435e-6
CCRL2,0
IL2RG,2.8735632183908046e-6
IL12RB2,5.673191371570918e-8
FZD2,2.2918096751928566e-4
ATP6AP2,0.3176450164045411
ITGB7,1.7832070898592523e-5
S1PR1,1.9337021072901234e-5
EDNRB,0
ITGB6,2.497819425911103e-4
PLXNA3,3.180325887186311e-5
TGFBR2,3.9097673983047005e-6
LPAR4,0
QRFPR,0
PDGFRA,1.6357955475440567e-7
IFNGR2,0.002475368349710963
ITGB2,0.003138755363480944
FZD1,8.181256683346176e-5
GFRA2,0
ITGAE,8.846534005593424e-4
NOTCH1,0.15416589281462442
NOTCH4,7.844698204565404e-5
CXCR5,0
AXL,0
TNFRSF14,0.09246912921424451
CCR7,5.967404197045566e-7
IL23R,0
TIE1,2.6441036488630486e-6
INSR,0.0012889789576860586
ITGAX,4.872228929315452e-6
EPHB2,9.111422767821428e-7
C3AR1,4.074789402978363e-7
ITGA9,5.737794196832944e-4
TNFRSF10A,1.1296486840632146e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,1.5707810158365235e-6
ITGA5,2.0886156447786366e-5
ITGB4,1.8116335478205882e-4
IL18R1,1.5311268115947806e-6
ITGB5,4.929857918041631e-4
CELSR1,0.0010586241961232485
ITGA11,2.0491532658542166e-6
PTPRB,1.2997539441308463e-4
FZD4,2.8059979713537383e-7
F2RL3,2.1786194026599458e-8
PDGFRB,2.4422106358012498e-6
CCKBR,1.5542983581298445e-4
DCC,1.2643531841636602e-6
PTPRM,0.2732806671005412
VIPR2,0
FZD5,0
IL1RL2,7.498511518945172e-4
ITGAV,0.03599979351061837
LRP11,0.07030863193114903
NTRK2,6.1324175098862885e-6
MARCO,0.22140724014369906
ITGA10,4.3781088315254423e-7
