target,imp
EDNRA,2.0056815268376015e-6
CDON,3.2878513891172226e-6
IL20RA,1.998106159949565e-4
CD47,0.00458014265087588
IL22RA1,0
UNC5D,1.785714285714285e-4
PTGIR,0
IL13RA1,0.0014173786080155953
OPRK1,4.4046310057558013e-4
ACVRL1,0.16447545273115083
EPHA7,3.43902422616609e-6
LRP4,7.411238990186384e-5
TYRO3,2.2682586198535752e-4
KLRC2,1.1320754716981144e-5
CD46,0.0530689675912275
CCR2,0
GLP1R,8.779631255487266e-6
BOC,1.4580382655228675e-4
CHRM3,3.024689448352619e-5
ACVR2B,4.407648024878504e-4
SELL,8.7715489546726e-9
KLRC1,0
C5AR1,4.2372723468440876e-5
CCR1,4.364354140150545e-5
ADIPOR1,0.0013741195077851987
LTBR,0.027409941189729278
ACVR1,0.001023663368595522
RAMP2,7.352941176470597e-6
KIT,9.036028741282829e-7
BMPR2,0.0034509297313451985
OPRD1,0
KLRD1,2.4506531296090224e-6
LPAR2,1.2735652017011897e-4
CRHR1,0
LGR6,7.648626074069218e-5
CMKLR1,6.376291127677054e-6
LRP5,7.532804360563992e-4
GIPR,0
IL10RA,5.546568490730936e-5
ROBO1,5.048343947236756e-4
TACR2,4.201483089166208e-5
RET,9.40634850092439e-5
PLXND1,0.0011194550434027045
FGFR1,7.860731894520791e-6
EPHA8,0
IL11RA,5.432827525614853e-4
GFRA3,0
CX3CR1,0
ROR2,2.9535279481548613e-5
CXCR2,0
TNFRSF13B,1.6273285904502728e-5
RAMP1,0
CD27,7.265469371873611e-7
ROBO2,3.893575600259574e-5
GHRHR,0
NOTCH2,0.005456867221383574
PTPRU,0.004707726666735897
CNTFR,6.018500110518442e-6
LRP2,0
IGF1R,0.043970117942464776
LRP1,3.0735459741764283e-4
ACKR3,0.3102161917526122
ADORA1,0.0011007460337469303
NPR3,0
TBXA2R,9.522600304723207e-7
IL1RAPL1,1.6151541543713358e-7
CD93,3.740764382440022e-5
CD28,0
GUCY2C,0
SCARB1,0.0020356141042809426
CALCRL,2.8011204481792616e-6
ACVR1C,0
FLT3,0
SMO,4.115830624092807e-4
ITGA6,0.1018974780002926
EPHB4,0.10341582541663338
IL3RA,3.2961036177222945e-4
ITGA3,2.148195192422758e-4
ITGA8,7.12320047581118e-4
OSMR,6.953566288295087e-5
ITGA4,4.5443628868972555e-6
SCARF1,2.599131949064785e-5
MC1R,0.0010233104630304757
DDR2,0.1843793062720172
PLXNB2,0.0015847135069928281
IFNAR1,0.1302401257109013
EPHA4,6.712560646644878e-5
FPR3,0.0023303849695412234
PTPRF,0.014688191952168105
IL27RA,0.0015795446129325428
FPR2,0
BDKRB2,4.505436084383446e-5
TNFRSF4,6.103366307325954e-7
GFRA1,6.674537749982914e-8
ITGAL,2.4470671586989073e-4
TGFBR1,0.005188511691999912
LRP6,0.03658403936059939
F2RL1,7.801326310078575e-5
EPHB3,0.08767361390513179
NPFFR1,3.386201427438538e-5
CD36,2.353434530781754e-4
FZD10,0
GRM1,7.77296778973097e-7
TACR1,2.098363968674529e-5
CSF2RB,3.8089171527876695e-7
MUSK,0
EDA2R,8.948659311491955e-8
ITGB1,0.031085083102780228
ITGA2B,9.87690739399005e-6
VIPR1,5.169912966223461e-7
PLXNA1,2.5328571114826144e-4
CNTNAP1,5.773388987314276e-7
EPHB1,6.56144307217428e-4
IL2RA,0
ERBB4,0.0016300005492092796
OPRL1,1.4854764269356005e-5
TNFRSF10B,1.0497417925325155e-4
FGFRL1,5.358995824139072e-5
CCRL2,0
IL2RG,0
IL12RB2,6.799969978588811e-8
FZD2,0.0011467234795903664
ATP6AP2,0.17327634314876655
ITGB7,3.139799366760494e-4
S1PR1,8.333333333333317e-6
EDNRB,0
ITGB6,0.0028020611861526833
PLXNA3,5.012701028261803e-7
TGFBR2,3.142241576511649e-6
LPAR4,0
QRFPR,0
PDGFRA,0.27239984525989935
IFNGR2,0.0016563859258491955
ITGB2,1.4406484232579135e-4
FZD1,2.2369526617564987e-4
GFRA2,0
ITGAE,0.002894325277000827
NOTCH1,8.488918291010333e-4
NOTCH4,5.215720382974987e-4
CXCR5,2.6431463273568506e-4
AXL,9.07258064516131e-5
TNFRSF14,0.29741604727970516
CCR7,4.2107301527673157e-7
IL23R,0
TIE1,2.125850340136057e-6
INSR,0.0029633192868210173
ITGAX,1.5856607342047755e-6
EPHB2,1.6911574946420708e-5
C3AR1,4.48609948573164e-7
ITGA9,0.1649874737689753
TNFRSF10A,0.001775863887136052
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,2.3890272617711267e-4
ITGA5,0.2278490593364411
ITGB4,0.0017299838452192024
IL18R1,5.717006514760664e-5
ITGB5,0.0015476884230200927
CELSR1,0.2071443322165446
ITGA11,1.3604322640583513e-6
PTPRB,2.1433339046907725e-4
FZD4,3.442117922488096e-6
F2RL3,5.661079434572735e-5
PDGFRB,4.0526431802900325e-5
CCKBR,5.479937159421082e-4
DCC,1.1905022652868084e-4
PTPRM,0.0011998968032413606
VIPR2,0
FZD5,1.8158200846112824e-5
IL1RL2,1.1848010596016899e-4
ITGAV,3.997376948790012e-4
LRP11,0.039475971330584655
NTRK2,0.0010155293148996867
MARCO,9.529892663551083e-4
ITGA10,7.359376518684504e-7
ITGA1,6.108111800320852e-4
TNFRSF12A,9.341858553097819e-4
ROR1,1.1121355600890753e-4
ITGA2,1.26653418539514e-4
UNC5C,4.838709677419339e-5
PLXNC1,1.1781356491620693e-4
SDC2,0.002076615408191994
TNFRSF11A,2.0248302070607075e-4
EPHA6,1.3750867964867224e-6
TNFRSF8,6.511953290172761e-7
TNFRSF19,2.630040911747511e-5
TLR6,0.21608805964147415
NPY5R,8.790054108100709e-5
IL2RB,0
CCR5,0.0018933170288194818
TNFRSF21,0.002721668482588705
NOTCH3,5.111180745581667e-7
ADRA2B,2.5564233085626732e-5
TNFRSF10D,7.153200808692928e-5
HTR2C,2.706543902200327e-7
LGR4,1.2783539250809853e-4
ITGB8,0.003894260566631233
FZD9,9.281056534039404e-6
ERBB2,0.0011680896217852684
LHCGR,3.764388066713649e-5
ACVR1B,2.964075869551908e-4
ASGR2,0
NTRK3,0.07981215929807096
LPAR1,1.7102761109090254e-4
ITGA7,0
FZD6,0.001841158881559844
IGF2R,0.020066014878672572
ALK,1.7043740573152347e-4
IFNLR1,8.017461631282176e-7
ACKR4,1.11216895256919e-4
ROBO4,0
THBD,1.0765606900323003e-8
IL10RB,2.4294346451527232e-4
RTN4R,0
IL12RB1,0
P2RY14,9.95279203904498e-7
MERTK,2.2599685829694432e-4
FZD7,8.944139654317057e-4
CD72,1.969096216342288e-8
CD74,0.12318601569104931
KISS1R,0
LILRB2,0
CD4,1.183238680346598e-4
RYK,3.6721002428453345e-4
TLR2,1.72939725502483e-4
PTH2R,0
CSF1R,2.631088869930453e-5
F2R,3.1035322280683992e-6
IL21R,0
LDLR,2.1007024536308902e-5
GPR39,6.62866035486742e-5
IFNGR1,0.16303773421538675
ITGAM,1.429848237427531e-4
MST1R,0.0036036174920402436
ACVR2A,0.055648131806335537
EPHA2,6.254467673145457e-5
NMUR1,3.1564180500350673e-5
GPR1,0
TLR4,6.067295017192081e-6
APLNR,1.4325328046057973e-4
RXFP1,6.923076923076921e-5
GPR37,7.645894548212493e-6
ADORA2B,1.5368006116466688e-7
NPR1,2.3469633228306518e-8
PLXNA4,0.06091495162715919
UNC5A,2.496271118325793e-6
GRIN2D,7.457138542110707e-6
IL17RC,9.594930142497895e-7
GPR37L1,0
EPHA1,1.1296151837616378e-5
NRXN1,5.693918006090704e-7
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0.16080324306681482
ADIPOR2,0.0023906694180143855
BMPR1A,0.13831213253649344
CHRM1,5.782890049670113e-4
TNFRSF17,0
IL20RB,0.0018989519075118192
GRM5,6.688131612777428e-5
PROCR,9.53804088640116e-9
CCR10,0
UNC5B,0.0018504173148008766
NPR2,4.1303568146413945e-8
CXCR4,0.0011666407017665679
TNFRSF10C,4.2946790904263344e-6
FZD3,9.032662952886891e-4
PLXNA2,8.714102132656104e-4
SSTR2,0
CCR3,3.5985841378225653e-7
ADCYAP1R1,0
ACKR2,0
PTPRG,6.428735388599236e-4
SDC3,7.144146446134108e-4
PTCH1,9.778570299975856e-5
VLDLR,2.1080585865589355e-6
RAMP3,6.528354279236943e-5
KLRG1,3.539503541203118e-4
FZD8,1.048246577921775e-6
CSF2RA,3.040863902066457e-5
IL6ST,0.0012065079643499605
LIFR,1.0871173333991186e-6
IL1RAP,5.33798197387379e-5
EGFR,5.700209223798152e-4
IFNAR2,0.007052339905909111
IL17RA,9.526223498106872e-4
NRP1,2.0016395700444087e-5
NRP2,0.0015912169700865219
PLXNB1,0.06609024332948564
IL4R,0.05530930781124042
IL7R,4.512879436181197e-7
EPHB6,6.416884558102106e-5
CD44,0.006552686884093127
ERBB3,0.11273520563776765
IL15RA,5.437242201874591e-7
