target,imp
EDNRA,4.7463407454852196e-5
CDON,2.985176095882681e-4
IL20RA,3.0486850195461534e-5
CD47,0.10668056267286527
IL22RA1,0
UNC5D,2.9787737133305984e-4
PTGIR,0
IL13RA1,0.024112359898504142
OPRK1,0.0041390883899785
ACVRL1,0.0019769990802454935
EPHA7,1.6919817373399794e-5
LRP4,2.1428571428571463e-4
TYRO3,0.004399696217462734
KLRC2,0
CD46,0.18552055465842723
CCR2,0
GLP1R,0.0010563567754965448
BOC,0.11977529152469872
CHRM3,6.983205142628538e-4
ACVR2B,0.005276662917203613
SELL,7.501599253545854e-4
KLRC1,0
C5AR1,4.788829330849238e-5
CCR1,0.001675068500395651
ADIPOR1,0.11655895724725139
LTBR,0.14779917381323715
ACVR1,0.004440776274152326
RAMP2,0
KIT,3.43788758227407e-5
BMPR2,0.0068960087103589925
OPRD1,1.0256410256410261e-4
KLRD1,8.533012699266224e-6
LPAR2,0.18600972974542757
CRHR1,1.3157894736842077e-5
LGR6,0.0031004815406973415
CMKLR1,0.0010041482474774097
LRP5,0.00588672766068578
GIPR,0
IL10RA,0.24499618454685895
ROBO1,0.0016194030101353086
TACR2,1.6384847915428616e-5
RET,6.665037406160143e-5
PLXND1,0.1992156513090536
FGFR1,5.10899421206306e-4
EPHA8,8.85767727121723e-4
IL11RA,0.12133504326822024
GFRA3,0
CX3CR1,2.6133541063755664e-6
ROR2,3.664208547368219e-4
CXCR2,2.844950213371278e-5
TNFRSF13B,0
RAMP1,2.0663503899172368e-4
CD27,4.981578624417376e-4
ROBO2,3.1319185553789605e-4
GHRHR,0
NOTCH2,0.02759891996876318
PTPRU,0.15580443075942246
CNTFR,5.023817204176042e-4
LRP2,1.6595718484730684e-4
IGF1R,0.2530098046903472
LRP1,0.18872149647595482
ACKR3,2.61038164085705e-7
ADORA1,0.0026143398923613058
NPR3,6.809237104803606e-5
TBXA2R,8.545371637026913e-5
IL1RAPL1,4.558299932595714e-6
CD93,0.0031277076852182836
CD28,1.4343086632243387e-6
GUCY2C,0
SCARB1,0.005043470579881665
CALCRL,8.493973346914529e-5
ACVR1C,0.2378771860459767
FLT3,3.978779840848809e-5
SMO,0.0035959108381896075
ITGA6,0.11720936836482913
EPHB4,0.1516771457113152
IL3RA,0.0036386282474018174
ITGA3,3.277730367154436e-4
ITGA8,1.2769920771632318e-5
OSMR,0.12080001157010167
ITGA4,4.130310560091975e-4
