target,imp
IL18,0.16761345183372486
SEMA3F,0.14893456608963435
CTF1,0.46966305720718354
CCL25,0.4568050467684847
CSF1,0.14984957649901495
RARRES2,0.14878593107178212
CXCL11,0.21447241746648885
WNT2,0.23632544324426052
NRG4,0.20651357159084788
NGF,0.289871477604821
INHBB,0.15239403857086406
WNT4,0.18804183539597033
EDA,0.12520660344249374
CCL13,0.31733716754932373
BMP4,0.30057719271605465
WNT5A,0.5565347713432949
PTN,0.18406853029109393
CXCL12,0.16751210877232667
TAC1,0.157358717118137
GDF9,0.2969053450572222
TNFSF11,0.41892316449692446
CCL17,0.25021693017449737
GDF11,0.1336552370651595
TNFSF12,0.23661193701853087
CXCL1,0.1161256009467808
IL5,0.23557227701673208
CCL7,0.17645235822575647
CCK,0.13638030998677242
HBEGF,0.7804019965097865
ANGPT1,0.5050188403167047
APLN,0.15740413776817186
CX3CL1,0.16835903714286107
FGF13,0.10598400721553372
GAL,0.15196656033193023
ADCYAP1,0.6136850906386193
BMP5,0.2866160641584194
PDGFA,0.3969129153868496
TGFB3,0.1436566060906351
FGF9,0.2667906218113247
CCL26,0.5215462286584526
IL15,0.5543820562588655
CXCL3,0.1820132053910546
PTHLH,0.17035526201189152
CXCL2,0.3995506689835073
CCL11,0.2103612165205957
CD70,0.33883291799906695
IL7,1.1538363815060182
WNT11,0.18885956680705351
NRG1,0.20640337521129354
DHH,0.368469140266948
PENK,0.24418100625138212
CXCL10,0.12770353221559733
CCL23,0.1212001897519849
TGFB2,0.0930091091061621
IL23A,0.30173832823727453
EDN2,0.2069516664320932
CXCL13,0.24258485080364775
NTS,0.13116463228758077
CCL19,0.24394698314609978
PDGFB,0.221351445540745
PGF,0.1769923496728575
VEGFC,0.22901051669561887
NRTN,0.8951079562751514
IL27,0.0985344725940643
CCL4,0.35939437362634585
IL16,0.15662417833372527
WNT3,0.5500959584907391
INHBA,0.17687142339290632
GHRL,0.08491033997257677
SHH,0.6917142468759927
PDGFD,0.05183052253939103
CCL8,0.206039202312551
CCL28,1.297736912290479
EGF,1.3546395754928693
IL34,0.37382088877670283
MDK,0.3363456449413709
BTC,1.1469441221382022
IGF1,0.18328407707999544
IL10,0.08942624928409285
GAS6,0.3344932019935285
NTF4,0.262368720118154
CCL20,0.2846602793617085
MST1,0.17393800712626437
CCL5,0.21054562931603946
IL19,0.04876487376784975
CCL21,0.10109047548952287
IL11,0.23031884289844778
PPBP,0.6400398381981277
EDN3,0.4808384145496472
GDF5,0.2017860234067305
TNFSF8,0.27231694897129943
PNOC,0.10066081041724814
PDGFC,0.22832348160061677
ADM,0.5656527132720179
CXCL5,0.5919220482416682
UCN,1.1567041353167944
FGF2,0.3362550846279783
NTF3,0.2560464093172124
TGFA,0.40907716236450903
LEP,0.23564440053209942
GNRH1,0.0845792366274691
TGFB1,0.6319158911173627
INHBC,0.6124482161359273
CXCL9,0.2279915498519095
EDN1,0.3857472235873594
IL17B,0.4212113329718833
AGT,0.12722429847620795
FGF18,0.309025621665381
FGF7,0.46986769257641975
INHA,0.5083509673444817
FASLG,0.4223132569480113
CCL24,1.045838414354933
BMP6,0.22052711834766153
CCL3,0.4317076279182026
IL1RN,0.12964127422913896
NRG3,0.1538580390796948
FGF10,0.3217623668344065
NRG2,0.2995404726060519
KITLG,0.4637335245440432
VEGFA,0.07880038179431045
TNFSF10,0.15449431365348346
CCL22,0.7127703680743366
BMP7,0.625768702697226
CALCB,0.3041617440125781
IGF2,0.16540163838011918
HGF,0.13678808454491825
EBI3,0.2564601275847466
ANXA1,0.130982278489753
UCN2,0.10268498240733967
WNT7B,0.054871904293800906
TNFSF13B,0.19253345012286835
PYY,0.1386599225500359
PSPN,0.2505785465491815
GDNF,0.4146067955918469
TNFSF15,0.5616286756175805
FGF1,0.12703663410212968
CCL2,1.7826854816587672
TNF,0.40803594805881616
VEGFB,0.22303885626963318
POMC,0.5456333916365462
NMB,0.21597221851383885
ARTN,0.3362256332659153
LIF,0.09795652029113681
