target,imp
EDNRA,9.63081861958268e-7
CDON,3.068242957174323e-4
IL20RA,0
CD47,0.3226246743386199
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.1970405322902915
OPRK1,6.148046398046395e-4
ACVRL1,7.593712012138271e-4
EPHA7,9.920808860056675e-6
LRP4,1.7091836734693875e-4
TYRO3,0.0018366231785042183
KLRC2,0
CD46,0.07235410339052686
CCR2,0
GLP1R,0
BOC,6.363625095422022e-4
CHRM3,1.1142468366267723e-4
ACVR2B,5.135205534198251e-4
SELL,1.0656436487638515e-6
KLRC1,0
C5AR1,8.544565148338734e-6
CCR1,0
ADIPOR1,0.005203031312405844
LTBR,0.1375454403926655
ACVR1,0.1520594384040942
RAMP2,0
KIT,1.7142857142857153e-4
BMPR2,0.08527505915408774
OPRD1,0
KLRD1,9.535938226282303e-6
LPAR2,0.0016783727485604528
CRHR1,0
LGR6,0.0012421592180802165
CMKLR1,0.013364102564102564
LRP5,0.10231557321825374
GIPR,0
IL10RA,7.188260393644241e-4
ROBO1,0.0032187977937260547
TACR2,0
RET,0
PLXND1,0.0025125997080004147
FGFR1,5.5506264781460775e-5
EPHA8,0
IL11RA,0.05524814152454839
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,1.7603478233686675e-5
CD27,0.0013489394753729068
ROBO2,2.551381998582569e-5
GHRHR,0
NOTCH2,0.12445186140925482
PTPRU,0.1485122998620787
CNTFR,1.836324053305186e-4
LRP2,2.0512820512820566e-5
IGF1R,0.10668722225113957
LRP1,0.003569249838047104
ACKR3,1.5873015873015886e-5
ADORA1,0.03849029793400629
NPR3,4.887585532746819e-4
TBXA2R,0
IL1RAPL1,0.0047848741681090386
CD93,4.166666666666666e-5
CD28,0
GUCY2C,0
SCARB1,0.006817983481468758
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0.006709147915541846
ITGA6,0.15272498704775517
EPHB4,0.17915693305738564
