target,imp
EDNRA,1.2101270764945203e-4
CDON,3.8028073444041667e-4
IL20RA,1.2475430277220067e-7
CD47,0.10690877509393236
IL22RA1,0
UNC5D,1.259842519685042e-6
PTGIR,1.7433751743374874e-7
IL13RA1,0.006224658881876733
OPRK1,3.18556868065302e-4
ACVRL1,0.1661400406703711
EPHA7,0
LRP4,2.4112945034541687e-7
TYRO3,8.556357109079576e-4
KLRC2,0
CD46,0.12042328369469785
CCR2,2.5974025974025982e-5
GLP1R,0
BOC,0.0016154901847971889
CHRM3,1.9630479740070936e-4
ACVR2B,0.0010867737619379373
SELL,5.229818482510614e-5
KLRC1,0
C5AR1,4.5999227785971963e-7
CCR1,0.0010910095715004032
ADIPOR1,0.003994278882292815
LTBR,0.0646756347670577
ACVR1,2.7208669358984126e-4
RAMP2,0
KIT,7.406224480291791e-7
BMPR2,0.009397300477628857
OPRD1,0.222813054654267
KLRD1,8.135540659665865e-7
LPAR2,9.62889795515121e-4
CRHR1,0
LGR6,0.051255517525121315
CMKLR1,3.0148470501072664e-4
LRP5,0.0012485022986893468
GIPR,0
IL10RA,4.39426314532264e-5
ROBO1,0.015466966361721563
TACR2,1.4683791849308403e-5
RET,7.554131362758321e-5
PLXND1,0.0031447076502438566
FGFR1,8.392252917349177e-5
EPHA8,2.083333333333333e-4
IL11RA,6.983712982255348e-4
GFRA3,1.5360983102918543e-4
CX3CR1,0
ROR2,1.937917437846308e-4
CXCR2,0
TNFRSF13B,0.0010012782916008723
RAMP1,1.0848370257965389e-7
CD27,3.672154326511982e-7
ROBO2,2.4459487223101576e-4
GHRHR,0
NOTCH2,0.0435018933526183
PTPRU,0.0960772536363422
CNTFR,1.483494747643724e-4
LRP2,1.4112788504129607e-5
IGF1R,0.2229523707937991
LRP1,2.1026974123993712e-4
ACKR3,1.7875948970390645e-4
ADORA1,0.0029412719471296517
NPR3,6.614953130388312e-5
TBXA2R,3.577639250545734e-6
IL1RAPL1,0.0030620321340108793
CD93,1.2241295836585018e-5
CD28,9.047619047619052e-4
GUCY2C,0
SCARB1,0.22406998953314844
CALCRL,2.181818181818182e-4
ACVR1C,0
FLT3,0.0020779220779220775
SMO,0.0044225878969899905
ITGA6,0.08799836803690698
EPHB4,0.14254543916049567
IL3RA,9.235422438639543e-7
ITGA3,8.487732363305282e-4
ITGA8,9.388745797687877e-4
OSMR,1.819154896871676e-4
ITGA4,5.542250404969733e-5
SCARF1,2.870510202090343e-4
MC1R,8.029910457381734e-4
PLXNB2,0.061766516957608354
IFNAR1,0.006460288372129394
EPHA4,7.557550562943634e-6
FPR3,0.0015645893077480778
PTPRF,0.0842638567657608
IL27RA,0.002449854064904669
FPR2,0
BDKRB2,6.421802118230344e-5
TNFRSF4,3.602852163030317e-4
GFRA1,3.256282398342565e-5
ITGAL,3.993745621966973e-5
TGFBR1,0.006453840593955018
LRP6,0.09435779916155566
F2RL1,0.0013006755330458662
EPHB3,0.1324386767376948
NPFFR1,0
CD36,1.990362502070374e-4
FZD10,2.4129480723923244e-8
GRM1,1.0716936538771136e-6
TACR1,6.939394297794036e-7
CSF2RB,2.9304232539181452e-5
MUSK,0
EDA2R,9.016289155332745e-8
ITGB1,0.07872149857576682
ITGA2B,4.096197088600906e-6
VIPR1,5.413041505157005e-7
PLXNA1,0.12690123020962904
CNTNAP1,1.2648858473251e-4
