target,imp
EDNRA,0
CDON,0.08583746882075971
IL20RA,0
CD47,6.474899010088028e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,6.110377165818424e-5
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,2.3913032245799007e-4
CCR2,0
GLP1R,0
BOC,0
CHRM3,0
ACVR2B,3.1746031746031746e-4
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,9.981395520405438e-4
LTBR,0.003740993937988431
ACVR1,0
RAMP2,0
KIT,0
BMPR2,5.0300169788928444e-8
OPRD1,0
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,8.115236356258858e-7
CMKLR1,0
LRP5,1.3067276570296395e-4
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,1.0303574036595793e-4
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,4.357934422342178e-5
PTPRU,8.172175778154706e-5
CNTFR,0
LRP2,0
IGF1R,0.018764420295142095
LRP1,3.0274451916243e-5
ACKR3,0
ADORA1,2.4630541871921153e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,4.83091787439615e-6
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,5.326918095705329e-4
EPHB4,0
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,1.391304347826086e-4
ITGA4,0
SCARF1,6.191950464396286e-5
MC1R,0
DDR2,5.870841487279847e-6
PLXNB2,8.961807688185119e-4
IFNAR1,1.859408984834738e-4
EPHA4,0
FPR3,0
PTPRF,0.0034414257889502585
IL27RA,1.4809826740568325e-7
FPR2,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,2.3260827800873082e-4
LRP6,1.572666698006484e-4
F2RL1,0
EPHB3,0.08008430676296512
NPFFR1,0
CD36,0
FZD10,0
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,3.352921938227716e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
FZD2,1.538461538461537e-5
ATP6AP2,0.01377087687041472
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0.07990861628943492
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.0016658656366877567
ITGB2,0
FZD1,2.7472527472527513e-5
GFRA2,0
ITGAE,0.0012589436198718847
NOTCH1,8.577021723145374e-8
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
TIE1,0
INSR,0
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,6.379585326953749e-6
ITGB4,1.785714285714285e-4
IL18R1,0
ITGB5,2.863441754592832e-7
CELSR1,6.938937351308478e-6
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,2.5694708793300296e-5
PTPRM,1.3401742791101505e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,6.0975609756097615e-6
LRP11,0.001386409508818815
NTRK2,0
MARCO,0.08084876051993596
ITGA10,0
ITGA1,0
TNFRSF12A,1.6694913387755615e-4
ROR1,0
ITGA2,0
UNC5C,4.449388209121247e-5
PLXNC1,0
SDC2,1.905853681363954e-7
TNFRSF11A,0.14849870558224867
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,1.5151515151515165e-4
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,3.734417035794787e-5
FZD9,0
ERBB2,0
LHCGR,0
ACVR1B,1.3905899264407104e-4
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0.07499800457686026
IGF2R,4.789265567592941e-5
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,4.059191223370333e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,1.3376168791473319e-5
KISS1R,0
LILRB2,0
CD4,0.0011428571428571432
RYK,0
TLR2,2.168021680216802e-5
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,1.4376195259774032e-7
ITGAM,0
MST1R,0
ACVR2A,4.44444444444444e-4
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0.0017599293412269468
UNC5A,0
GRIN2D,0
IL17RC,1.0240655401945741e-5
GPR37L1,0
EPHA1,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
ADIPOR2,0.0012410526241448667
BMPR1A,0.00125
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,5.594405594405593e-4
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,3.3444536478140013e-4
SSTR2,0
CCR3,0
ACKR2,0
PTPRG,2.7472527472527513e-5
SDC3,2.6168224299065457e-5
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,2.3852116875372683e-5
FZD8,0
CSF2RA,0
IL6ST,1.5676666085482944e-7
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,3.3474408240087323e-8
IL17RA,0.0038789951580151237
NRP1,0
NRP2,0.06319881479953114
PLXNB1,3.6048690895827446e-4
IL4R,1.9550342130987275e-5
IL7R,1.1123470522803117e-5
EPHB6,0.0018181818181818177
CD44,2.107475222183976e-4
ERBB3,0
IL15RA,0
