target,imp
IL18,0.050898520095734236
SEMA3F,0.048604218114667946
CTF1,0.019363013698630135
CCL25,0.04000927725455572
CSF1,0.06524311697291506
RARRES2,0.010758620323208285
CXCL11,3.5420010129110066e-4
WNT2,0.010182296075775844
NRG4,0.039588258471237196
NGF,0.05979274002683108
INHBB,0.028607723577235775
WNT4,0.00909090909090909
EDA,0.09581052616572659
CCL13,0.09052189748681329
BMP4,0.1090726599234793
WNT5A,0.044698557380049256
PTN,7.261947145902139e-4
CXCL12,0.0046
TAC1,0.008571428571428572
GDF9,0.02464442577555678
TNFSF11,0.09914269765154747
CCL17,0.006297443625166399
GDF11,0.04803063328408519
TNFSF12,0.017110095838991604
CXCL1,0.010650459447311583
IL5,0.0328291695519173
CCL7,0.024652806508346777
CCK,0.04743804192994538
HBEGF,0.07422651945665189
ANGPT1,0.024885686678641307
APLN,0.07989787682309447
CX3CL1,0.20961250678354176
FGF13,0.0019204581025105032
GAL,0.06442457332431667
ADCYAP1,0.03142558528428094
BMP5,0.09272499713786758
PDGFA,0.025271835803666747
TGFB3,0.027345075016307892
FGF9,0.02891262715863544
CCL26,0.06838118438786768
IL15,0.015095801607340342
CXCL3,0.07355293077445425
PTHLH,0.02491732947732023
CXCL2,0.01960551898643663
CCL11,0.07093080623694319
CD70,0.027901920995670997
IL7,0.05894878146473934
WNT11,0.06528746703132056
NRG1,0.0596541682726025
DHH,0.032409460225658125
PENK,0.0010205633047055732
CXCL10,0.04521664239785611
CCL23,0.0688050479201971
TGFB2,0.04093304312921852
IL23A,0.11121751491189144
EDN2,0.010053947571091706
CXCL13,0.045548791654675416
NTS,0.020001918946700017
CCL19,0.01038975300769538
PDGFB,0.005005656108597285
PGF,0.02998600935498803
VEGFC,0.07292316959219351
NRTN,0.015344992852390955
IL27,0.11120075776444749
CCL4,3.657939991386716e-4
IL16,0.03214285714285715
WNT3,0.0876579885659779
INHBA,0.03865038001317897
GHRL,0.016795035425649446
SHH,0.038830012969921224
PDGFD,0.021848923495907543
CCL8,9.35672514619883e-4
CCL28,0.1334231569002096
EGF,0.039691243409061064
IL34,0.05533349198086314
MDK,0.06423558572753493
BTC,0.05115401101215023
IGF1,0.006710084033613446
IL10,0.03862938907839434
GAS6,5.104069393740273e-4
NTF4,0.052767458991909974
CCL20,0.027235370769971897
MST1,0.07821635197525721
CCL5,0.09252978566994949
IL19,0.01826241134751773
CCL21,0.02758158136643556
IL11,0.02352715261354013
PPBP,0.0025381408565253154
EDN3,0.0242124614665105
GDF5,0.009861111111111112
TNFSF8,0.023704065708031064
PNOC,0.06828135286970186
PDGFC,0.009818181818181818
ADM,0.02955535764148642
CXCL5,0.06192948717948718
UCN,0.025358984438483098
FGF2,0.04555555555555555
NTF3,0.021052823524895393
TGFA,0.03296437069780951
LEP,0.0337849622990468
GNRH1,0.05224786891717839
TGFB1,0.030333333333333334
INHBC,0.08972369080710467
CXCL9,0.01122021356292582
EDN1,0.038671876163487356
IL17B,0.011480656188916982
AGT,0.08388162318744045
FGF18,0.02200950645953365
FGF7,0.12678519307596217
INHA,0.004528284330481502
FASLG,0.07678674364865123
CCL24,0.08496920407682007
BMP6,0.07252670520162745
CCL3,0
IL1RN,0.050781330764261334
NRG3,0.08957662683518892
FGF10,0.03146495977860067
NRG2,0.01951228672977541
KITLG,0.03436304160939527
VEGFA,0.04933896297351656
TNFSF10,0.01723754070675556
CCL22,0.019183639976766732
BMP7,0.004153538123591649
CALCB,0.049876230758769714
IGF2,0.044490028722840844
HGF,0.06453528932119447
EBI3,0.044805605612292895
ANXA1,0.08048241918045206
UCN2,0.08565639600544774
WNT7B,0.028161597089392535
TNFSF13B,0.03678302159700086
PYY,0.029152435167615433
PSPN,0.06792856703036257
GDNF,0.05925310405344478
TNFSF15,0.07814638930513874
FGF1,0.010247297361633673
CCL2,0.10674669939578431
TNF,0.045554646618636306
VEGFB,0.011126305693316421
POMC,0.02184374991389818
NMB,0.06340422756686495
ARTN,0.071912057503754
LIF,0.02548586068115328
