target,imp
IL18,0.7967424650534359
SEMA3F,0.6424932519235296
CTF1,0.46310743103920216
CCL25,0.40251886297209394
CSF1,0.49609111029849634
RARRES2,0.5766407707689243
CXCL11,0.5880598431637251
WNT2,0.5536718387307831
NRG4,0.5668085304865836
NGF,1.009513629778769
INHBB,0.6737706343333774
WNT4,0.6714974229243466
EDA,0.7066598780416034
CCL13,0.6682079681345117
BMP4,0.6037551774161878
WNT5A,0.5887446223240775
PTN,0.5204003239223174
CXCL12,0.480544446036901
TAC1,0.4384934639990474
GDF9,0.44106494414875996
TNFSF11,0.479014979304904
CCL17,0.45330037371804854
GDF11,0.6496561820901151
TNFSF12,0.615962259704288
CXCL1,0.4495457038159515
IL5,0.42606684474796774
CCL7,0.48729797116272783
CCK,0.43411425153416744
HBEGF,0.3976258153094065
ANGPT1,0.6947264745225605
APLN,0.6335409698827467
CX3CL1,0.9269376672129894
FGF13,0.36795079840120354
GAL,0.6850139630327076
ADCYAP1,0.5758154252675228
BMP5,0.834537782961623
PDGFA,1.0020397000647108
TGFB3,0.567878312017476
FGF9,0.5174814223848672
CCL26,0.3991675484971705
IL15,0.35629848574866657
CXCL3,0.39916370716026395
PTHLH,0.2978566800117021
CXCL2,0.7395792353813014
CCL11,0.5966562514942828
CD70,0.9245164453164508
IL7,0.620794306424581
WNT11,0.5648538517348332
NRG1,0.5657718757627875
DHH,0.47647206323864144
PENK,0.5013523243453153
CXCL10,0.5356401303318001
CCL23,0.25533090670665076
TGFB2,0.41079595224849547
IL23A,0.3841950087520922
EDN2,0.4722863889955205
CXCL13,0.32020516208894984
NTS,0.5242999087040864
CCL19,0.5154569937353596
PDGFB,0.5734109935418094
PGF,0.6361673574614141
VEGFC,0.6373311728586752
NRTN,0.6952204334295027
IL27,0.8002217025250397
CCL4,0.7580869144806178
IL16,0.7230876694652459
WNT3,0.8245031093071498
INHBA,0.6026855066531948
GHRL,0.5553179924601637
SHH,0.703260719103204
PDGFD,0.5659673120937163
CCL8,0.7273902297533067
CCL28,0.9187260482720974
EGF,0.4777069303345721
IL34,1.1255282097464636
MDK,0.4823196466177655
BTC,2.187800230552286
IGF1,0.3104587532852338
IL10,0.6442972722069801
GAS6,0.7619637143524111
NTF4,0.5842787390673618
CCL20,0.9973540464755226
MST1,0.5088552014094033
CCL5,0.5269100308666181
IL19,0.3809276971744665
CCL21,0.4545567313069941
IL11,0.6094784305575061
PPBP,0.4657986637284248
EDN3,1.0227611170069641
GDF5,0.8714309140889075
TNFSF8,0.6158276015045657
PNOC,0.597450975074485
PDGFC,1.3217633667706883
ADM,0.3905226237350598
CXCL5,0.5203271913920556
UCN,0.5054297442683394
FGF2,0.32747039580286064
NTF3,0.43314838421087487
TGFA,0.647774283903856
LEP,0.5511262064473984
GNRH1,0.5817502740659564
TGFB1,0.6970443157037802
INHBC,0.5404012748857693
CXCL9,0.42152911687144873
EDN1,0.44828369916921396
IL17B,0.37408026330758154
AGT,0.7162939213439453
FGF18,0.5922131524344341
FGF7,0.3114039458719088
INHA,0.39494412248513155
FASLG,0.5845991937721368
CCL24,0.5538690405587152
BMP6,0.933012667881833
CCL3,0.7079215638253489
IL1RN,0.5124017914608259
NRG3,0.41072470142256867
FGF10,0.47739161983067563
NRG2,0.5406361674835635
KITLG,0.829871849580787
VEGFA,0.8940327956346792
TNFSF10,0.6355251646483794
CCL22,0.8789671304976607
BMP7,0.5200187612404599
CALCB,0.41962948000851535
IGF2,0.4714269479767838
HGF,0.4950803328156103
EBI3,0.3343385742502857
ANXA1,0.6150904040933747
UCN2,0.6454332522338242
WNT7B,0.6636898673760939
TNFSF13B,0.7090154408006012
PYY,0.6055073815010676
PSPN,0.6023754805555415
GDNF,0.41206013457535673
TNFSF15,0.6696039425970594
FGF1,0.5017869462528808
CCL2,0.6032577442110846
TNF,0.696858424802572
VEGFB,0.6291080262184032
POMC,0.8899538565199167
NMB,0.5736177928283412
ARTN,0.47274842858305355
LIF,0.5292721944835513
